Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,47,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1539,27,22,1052.888000,860.728900,-,-,-,-,-,-,0,
1540,28,22,1095.141000,860.728900,0.326780,0.941102,0.000000,0.743082,10.483750,6.567419,1,
1541,29,22,1137.393000,860.728900,-0.574300,0.835488,0.000000,0.837794,6.960625,5.995546,1,
1542,30,22,1179.646000,860.728900,-0.256511,5.577752,0.000000,0.789285,8.718125,5.561131,1,
1543,31,22,1221.898000,860.728900,-4.292510,8.907679,0.000000,0.588152,13.105630,3.597668,1,
1544,32,22,1264.151000,860.728900,-0.375307,0.891123,0.000000,0.863971,9.143125,6.329209,1,
1545,33,22,1306.403000,860.728900,-0.259507,0.620812,0.000000,0.726314,1.745000,3.022205,1,
1546,34,22,1348.656000,860.728900,-0.117028,0.192694,0.000000,0.902524,4.586875,5.418252,1,
1547,35,22,1390.908000,860.728900,-0.349511,0.276309,0.000000,0.877740,9.739375,6.283626,1,
1548,36,22,1433.161000,860.728900,-0.415189,-0.195548,0.000000,0.879116,4.480625,5.982652,1,
1549,37,22,1475.413000,860.728900,-1.627356,-1.095803,0.000000,0.691789,3.085625,3.649937,1,
1550,38,22,1517.666000,860.728900,-0.226428,-0.425528,0.000000,0.853109,7.658125,6.738880,1,
1551,39,22,1559.918000,860.728900,-0.705119,0.489514,0.000000,0.867481,13.741250,8.057096,1,
1552,40,22,1602.171000,860.728900,-2.153278,0.065918,0.000000,0.879226,9.608125,8.318101,1,
1553,41,22,1644.423000,860.728900,-0.403356,0.156682,0.000000,0.920342,8.933125,7.416360,1,
1554,42,22,1686.676000,860.728900,-0.132247,-0.038849,0.000000,0.904015,12.771250,6.271178,1,
1555,43,22,1728.929000,860.728900,-0.614274,0.296669,0.000000,0.903303,7.318750,5.825453,1,
1556,44,22,1771.181000,860.728900,-0.363691,0.223660,0.000000,0.891033,8.453125,4.697106,1,
1557,45,22,1813.434000,860.728900,-0.370509,0.106856,0.000000,0.864633,6.344375,4.905561,1,
1558,46,22,1855.686000,860.728900,-0.172261,-0.200928,0.000000,0.867797,7.560000,5.509438,1,
1559,47,22,1897.939000,860.728900,-0.033257,-0.379974,0.000000,0.804558,11.289380,4.425425,1,
1560,48,22,1940.191000,860.728900,0.125404,-0.111033,0.000000,0.856777,9.075000,4.208251,1,
1561,49,22,1982.444000,860.728900,-0.251684,-0.562433,0.000000,0.781784,7.386250,4.858195,1,
1562,50,22,2024.696000,860.728900,-1.222754,-1.715827,0.000000,0.875263,12.214370,6.770777,1,
1563,51,22,2066.949000,860.728900,-0.809135,-0.504948,0.000000,0.903197,7.883750,7.507012,1,
1564,52,22,2109.201000,860.728900,-0.785292,-0.469134,0.000000,0.817570,5.627500,5.465116,1,
1565,53,22,2151.454000,860.728900,-0.325555,-0.257004,0.000000,0.868951,8.286250,5.159996,1,
1566,54,22,2193.707000,860.728900,-0.339780,-0.620239,0.000000,0.855058,12.465620,5.493412,1,
1567,55,22,2235.959000,860.728900,-0.360063,-0.741534,0.000000,0.677376,13.211250,4.034585,1,
1568,56,22,2278.211000,860.728900,-0.383924,-3.639040,0.000000,0.767875,11.247500,4.975942,1,
1569,57,22,2320.464000,860.728900,-2.414243,-4.892195,0.000000,0.795188,6.156250,5.525562,1,
1570,58,22,2362.717000,860.728900,-4.568827,-0.052097,0.000000,0.830591,6.372500,5.596762,1,
1571,59,22,2404.969000,860.728900,-,-,-,-,-,-,0,
1572,60,22,2447.222000,860.728900,-0.462398,-15.218260,0.000000,0.895265,13.590000,6.911722,1,
1573,61,22,2489.474000,860.728900,-,-,-,-,-,-,0,
1574,62,22,2531.727000,860.728900,-0.711338,-15.325850,0.000000,0.729413,16.831250,3.529911,1,
1575,63,22,2573.979000,860.728900,-0.323576,-15.947850,0.000000,0.629903,13.650630,3.012858,1,
1576,64,22,2616.232000,860.728900,-0.443989,-16.250280,0.000000,0.707624,10.227500,3.778987,1,
1577,65,22,2658.484000,860.728900,-0.343556,-16.319270,0.000000,0.400551,7.898125,2.899827,1,
1578,66,22,2700.737000,860.728900,-,-,-,-,-,-,0,
1579,67,22,2742.990000,860.728900,-0.469750,-30.234340,0.000000,0.689968,11.089370,3.129519,1,
1580,68,22,2785.242000,860.728900,0.055890,-31.242780,0.000000,0.769636,10.706870,3.241096,1,
1581,69,22,2827.494000,860.728900,0.488389,-31.372110,0.000000,0.756864,13.166870,4.024025,1,
1582,70,22,2869.747000,860.728900,0.108686,-31.682330,0.000000,0.769477,17.678750,4.315732,1,
1583,71,22,2912.000000,860.728900,-0.097729,-30.934360,0.000000,0.859652,15.050000,5.111996,1,
1584,72,22,2954.252000,860.728900,-0.112533,-30.448850,0.000000,0.772757,10.556250,4.587683,1,
1585,1,23,-45.677940,902.981500,-,-,-,-,-,-,0,
1586,2,23,-3.425404,902.981500,-,-,-,-,-,-,0,
1587,3,23,38.827130,902.981500,0.112209,15.353490,0.000000,0.858252,8.057500,6.773326,1,
1588,4,23,81.079670,902.981500,-0.300707,15.393120,0.000000,0.865864,11.615000,3.875471,1,
1589,5,23,123.332200,902.981500,-0.867545,15.365010,0.000000,0.710239,10.555000,3.583570,1,
1590,6,23,165.584700,902.981500,-,-,-,-,-,-,0,
1591,7,23,207.837300,902.981500,-,-,-,-,-,-,0,
1592,8,23,250.089800,902.981500,-14.780600,15.528430,0.000000,0.864502,18.658750,5.038333,1,
1593,9,23,292.342300,902.981500,-15.538170,15.615250,0.000000,0.893096,10.571250,5.557645,1,
1594,10,23,334.594900,902.981500,-,-,-,-,-,-,0,
1595,11,23,376.847400,902.981500,-0.049616,-0.017194,0.000000,0.552884,9.013750,1.929653,1,
1596,12,23,419.099900,902.981500,0.589610,0.296257,0.000000,0.590535,10.125620,3.735785,1,
1597,13,23,461.352500,902.981500,-,-,-,-,-,-,0,
1598,14,23,503.605000,902.981500,15.120060,15.627750,0.000000,0.808845,8.643125,4.166925,1,
1599,15,23,545.857500,902.981500,-,-,-,-,-,-,0,
1600,16,23,588.110100,902.981500,-,-,-,-,-,-,0,
1601,17,23,630.362600,902.981500,-,-,-,-,-,-,0,
1602,18,23,672.615200,902.981500,0.654415,15.416620,0.000000,0.774077,6.937500,6.632390,1,
1603,19,23,714.867700,902.981500,0.133801,16.189270,0.000000,0.853553,5.891250,6.058314,1,
1604,20,23,757.120200,902.981500,0.069029,14.558950,0.000000,0.819332,8.925625,6.115970,1,
1605,21,23,799.372800,902.981500,1.246779,14.846970,0.000000,0.813496,13.233120,6.102665,1,
1606,22,23,841.625300,902.981500,0.207360,14.880360,0.000000,0.817838,11.154380,5.429254,1,
1607,23,23,883.877900,902.981500,3.294356,14.828420,0.000000,0.727636,7.371250,5.737676,1,
1608,24,23,926.130400,902.981500,2.885661,14.968440,0.000000,0.870518,6.929375,7.760115,1,
1609,25,23,968.382900,902.981500,-0.011261,14.794530,0.000000,0.867413,7.006875,6.896508,1,
1610,26,23,1010.635000,902.981500,-,-,-,-,-,-,0,
1611,27,23,1052.888000,902.981500,-,-,-,-,-,-,0,
1612,28,23,1095.141000,902.981500,-,-,-,-,-,-,0,
1613,29,23,1137.393000,902.981500,-0.108028,0.329390,0.000000,0.910688,11.578130,6.268485,1,
1614,30,23,1179.646000,902.981500,-0.008398,6.148260,0.000000,0.757344,7.462500,4.935569,1,
1615,31,23,1221.898000,902.981500,-0.358963,8.331911,0.000000,0.809579,9.342500,5.398050,1,
1616,32,23,1264.151000,902.981500,-0.155537,6.710669,0.000000,0.845583,7.276875,5.649355,1,
1617,33,23,1306.403000,902.981500,-0.367824,0.453080,0.000000,0.775590,2.612500,3.192153,1,
1618,34,23,1348.656000,902.981500,0.829326,0.077612,0.000000,0.771781,3.486250,3.621093,1,
1619,35,23,1390.908000,902.981500,0.039057,0.523655,0.000000,0.783771,8.590625,4.843737,1,
1620,36,23,1433.161000,902.981500,-0.553925,0.427390,0.000000,0.828822,5.376875,5.809784,1,
1621,37,23,1475.413000,902.981500,-0.316980,0.336568,0.000000,0.736673,2.954375,3.214000,1,
1622,38,23,1517.666000,902.981500,-0.262325,0.425967,0.000000,0.831784,3.796875,3.685867,1,
1623,39,23,1559.918000,902.981500,-0.283231,0.319423,0.000000,0.883956,6.262500,5.849346,1,
1624,40,23,1602.171000,902.981500,-2.486492,-0.020631,0.000000,0.821620,6.588125,5.820845,1,
1625,41,23,1644.423000,902.981500,-0.329066,-0.428473,0.000000,0.914164,6.771250,6.557261,1,
1626,42,23,1686.676000,902.981500,-0.019333,0.137632,0.000000,0.937414,9.499375,6.314962,1,
1627,43,23,1728.929000,902.981500,-0.424003,0.918306,0.000000,0.882834,4.798125,4.367336,1,
1628,44,23,1771.181000,902.981500,-0.248915,0.321254,0.000000,0.877486,6.415625,3.959373,1,
1629,45,23,1813.434000,902.981500,-0.062718,0.242739,0.000000,0.895708,6.788125,5.097620,1,
1630,46,23,1855.686000,902.981500,-0.129014,0.203713,0.000000,0.898471,7.106250,5.176868,1,
1631,47,23,1897.939000,902.981500,-0.058565,0.012335,0.000000,0.883267,8.921250,4.745529,1,
1632,48,23,1940.191000,902.981500,-0.175424,0.058977,0.000000,0.846023,10.061880,3.846985,1,
1633,49,23,1982.444000,902.981500,-0.801814,-0.516149,0.000000,0.603181,6.660000,3.555193,1,
1634,50,23,2024.696000,902.981500,-1.485141,-2.414408,0.000000,0.800024,5.826875,5.071923,1,
1635,51,23,2066.949000,902.981500,-0.844172,-0.583053,0.000000,0.804154,5.910000,4.572953,1,
1636,52,23,2109.201000,902.981500,-0.652499,-0.325768,0.000000,0.857157,5.507500,4.866204,1,
1637,53,23,2151.454000,902.981500,-0.088121,-0.339139,0.000000,0.954535,6.261875,6.100885,1,
1638,54,23,2193.707000,902.981500,-,-,-,-,-,-,0,
1639,55,23,2235.959000,902.981500,-0.323880,-0.307167,0.000000,0.861702,10.617500,5.568321,1,
1640,56,23,2278.211000,902.981500,-0.663443,-0.275699,0.000000,0.838164,7.924375,5.486680,1,
1641,57,23,2320.464000,902.981500,-,-,-,-,-,-,0,
1642,58,23,2362.717000,902.981500,-,-,-,-,-,-,0,
1643,59,23,2404.969000,902.981500,-0.107114,-0.575588,0.000000,0.780745,11.110630,4.439272,1,
1644,60,23,2447.222000,902.981500,-0.569878,-14.783050,0.000000,0.789064,7.756875,4.722183,1,
1645,61,23,2489.474000,902.981500,-0.228795,-14.756100,0.000000,0.871011,11.146250,6.433787,1,
1646,62,23,2531.727000,902.981500,-0.076328,-15.118510,0.000000,0.747654,12.857500,4.958800,1,
1647,63,23,2573.979000,902.981500,-0.248431,-15.334600,0.000000,0.702968,9.657500,3.888791,1,
1648,64,23,2616.232000,902.981500,-,-,-,-,-,-,0,
1649,65,23,2658.484000,902.981500,-,-,-,-,-,-,0,
1650,66,23,2700.737000,902.981500,-0.041612,-15.812620,0.000000,0.745773,8.936250,3.830918,1,
1651,67,23,2742.990000,902.981500,-0.044115,-30.114260,0.000000,0.697114,8.489375,3.154938,1,
1652,68,23,2785.242000,902.981500,0.075635,-31.399880,0.000000,0.673830,10.243750,3.181876,1,
1653,69,23,2827.494000,902.981500,-,-,-,-,-,-,0,
1654,70,23,2869.747000,902.981500,-0.415559,-30.950270,0.000000,0.899805,15.401870,5.709892,1,
1655,71,23,2912.000000,902.981500,0.273827,-30.415090,0.000000,0.792469,14.143120,4.877386,1,
1656,72,23,2954.252000,902.981500,2.865152,-15.460330,0.000000,0.497445,8.150625,4.396924,1,
1657,1,24,-45.677940,945.234000,-,-,-,-,-,-,0,
1658,2,24,-3.425404,945.234000,-,-,-,-,-,-,0,
1659,3,24,38.827130,945.234000,0.124583,14.605560,0.000000,0.724208,8.410625,6.538789,1,
1660,4,24,81.079670,945.234000,0.190246,15.097680,0.000000,0.740602,12.146880,3.461618,1,
1661,5,24,123.332200,945.234000,0.046425,15.276830,0.000000,0.814662,9.524375,3.256824,1,
1662,6,24,165.584700,945.234000,-,-,-,-,-,-,0,
1663,7,24,207.837300,945.234000,-,-,-,-,-,-,0,
1664,8,24,250.089800,945.234000,-0.010267,15.063060,0.000000,0.626077,17.601880,4.135471,1,
1665,9,24,292.342300,945.234000,-15.289340,15.528910,0.000000,0.762488,13.368750,5.014756,1,
1666,10,24,334.594900,945.234000,0.378595,11.515480,0.000000,0.628297,10.690000,4.223020,1,
1667,11,24,376.847400,945.234000,0.398793,-0.441259,0.000000,0.640194,8.048750,3.037289,1,
1668,12,24,419.099900,945.234000,6.909517,-0.321483,0.000000,0.653294,7.277500,4.071148,1,
1669,13,24,461.352500,945.234000,15.171040,11.135400,0.000000,0.627128,9.872500,4.339930,1,
1670,14,24,503.605000,945.234000,-,-,-,-,-,-,0,
1671,15,24,545.857500,945.234000,15.151410,15.475270,0.000000,0.828403,5.160625,4.515786,1,
1672,16,24,588.110100,945.234000,15.578070,15.353270,0.000000,0.655906,6.272500,3.949303,1,
1673,17,24,630.362600,945.234000,12.263580,14.827030,0.000000,0.449673,5.832500,3.788726,1,
1674,18,24,672.615200,945.234000,13.185980,14.863540,0.000000,0.449586,3.255625,3.357868,1,
1675,19,24,714.867700,945.234000,0.494517,15.572800,0.000000,0.427965,2.828125,3.004136,1,
1676,20,24,757.120200,945.234000,4.748494,15.349850,0.000000,0.794848,7.535000,6.663804,1,
1677,21,24,799.372800,945.234000,0.792934,15.335100,0.000000,0.823332,15.090620,6.014662,1,
1678,22,24,841.625300,945.234000,0.222767,15.050150,0.000000,0.905052,12.336250,5.539128,1,
1679,23,24,883.877900,945.234000,-0.411508,15.065690,0.000000,0.785414,5.272500,5.184303,1,
1680,24,24,926.130400,945.234000,0.284301,15.017190,0.000000,0.593185,1.821875,3.020786,1,
1681,25,24,968.382900,945.234000,0.289154,14.795540,0.000000,0.875916,4.836875,5.395856,1,
1682,26,24,1010.635000,945.234000,0.158358,14.794950,0.000000,0.687934,7.921875,4.905815,1,
1683,27,24,1052.888000,945.234000,0.188172,6.756128,0.000000,0.868893,11.695000,6.903946,1,
1684,28,24,1095.141000,945.234000,0.397142,7.991378,0.000000,0.878259,13.395630,7.634976,1,
1685,29,24,1137.393000,945.234000,0.145659,2.497673,0.000000,0.857947,10.046880,6.511600,1,
1686,30,24,1179.646000,945.234000,0.076810,0.173299,0.000000,0.863994,5.653750,5.259645,1,
1687,31,24,1221.898000,945.234000,-0.287946,3.064182,0.000000,0.713601,3.474375,3.832179,1,
1688,32,24,1264.151000,945.234000,-0.750743,2.498925,0.000000,0.788247,5.558750,4.474545,1,
1689,33,24,1306.403000,945.234000,-0.748258,0.255536,0.000000,0.870462,6.378125,4.523289,1,
1690,34,24,1348.656000,945.234000,-0.327884,0.448338,0.000000,0.730383,4.060625,3.909054,1,
1691,35,24,1390.908000,945.234000,0.431912,0.129232,0.000000,0.851431,7.418125,4.865521,1,
1692,36,24,1433.161000,945.234000,-0.011112,0.093515,0.000000,0.889979,6.644375,4.845272,1,
1693,37,24,1475.413000,945.234000,-0.379432,0.590487,0.000000,0.783419,2.553125,2.600178,1,
1694,38,24,1517.666000,945.234000,-,-,-,-,-,-,0,
1695,39,24,1559.918000,945.234000,-0.021648,0.189088,0.000000,0.916869,3.975625,4.435091,1,
1696,40,24,1602.171000,945.234000,-0.367873,0.072547,0.000000,0.795562,5.418125,4.158972,1,
1697,41,24,1644.423000,945.234000,-0.045082,-0.043778,0.000000,0.778480,4.523125,3.581301,1,
1698,42,24,1686.676000,945.234000,0.007994,-0.080594,0.000000,0.840862,5.825625,3.743690,1,
1699,43,24,1728.929000,945.234000,-0.151239,0.589802,0.000000,0.800088,4.748750,2.807245,1,
1700,44,24,1771.181000,945.234000,-0.138008,0.205790,0.000000,0.641176,5.052500,2.392121,1,
1701,45,24,1813.434000,945.234000,0.125114,-0.064634,0.000000,0.852067,5.104375,3.896117,1,
1702,46,24,1855.686000,945.234000,-0.151053,0.145963,0.000000,0.895234,6.045625,4.173403,1,
1703,47,24,1897.939000,945.234000,-0.159593,-0.045454,0.000000,0.901085,6.960000,5.133556,1,
1704,48,24,1940.191000,945.234000,-0.252843,-0.022834,0.000000,0.941313,7.268750,5.692453,1,
1705,49,24,1982.444000,945.234000,0.321101,0.151249,0.000000,0.907443,4.160000,3.961143,1,
1706,50,24,2024.696000,945.234000,0.282413,0.009300,0.000000,0.666603,3.373750,2.545891,1,
1707,51,24,2066.949000,945.234000,-0.085518,-0.426894,0.000000,0.620854,4.850625,3.063219,1,
1708,52,24,2109.201000,945.234000,0.053957,-0.084792,0.000000,0.835008,4.088125,3.860098,1,
1709,53,24,2151.454000,945.234000,0.038719,0.010663,0.000000,0.899600,4.746250,4.772380,1,
1710,54,24,2193.707000,945.234000,-0.067239,-0.242776,0.000000,0.851400,7.520000,4.929462,1,
1711,55,24,2235.959000,945.234000,-0.211804,-0.303240,0.000000,0.849160,6.133750,4.863344,1,
1712,56,24,2278.211000,945.234000,-0.360567,-0.422175,0.000000,0.769095,5.875000,4.260355,1,
1713,57,24,2320.464000,945.234000,-,-,-,-,-,-,0,
1714,58,24,2362.717000,945.234000,-5.620397,-0.945729,0.000000,0.765907,8.700625,5.169599,1,
1715,59,24,2404.969000,945.234000,-0.484728,-0.465697,0.000000,0.858440,8.816250,4.452947,1,
1716,60,24,2447.222000,945.234000,-0.249563,-0.131183,0.000000,0.556141,7.139375,3.281760,1,
1717,61,24,2489.474000,945.234000,-0.116388,-14.688140,0.000000,0.842029,8.861875,5.253122,1,
1718,62,24,2531.727000,945.234000,-0.197684,-15.802680,0.000000,0.606515,10.551880,4.433656,1,
1719,63,24,2573.979000,945.234000,-0.033876,-19.678020,0.000000,0.549581,7.453125,3.418926,1,
1720,64,24,2616.232000,945.234000,-,-,-,-,-,-,0,
1721,65,24,2658.484000,945.234000,-,-,-,-,-,-,0,
1722,66,24,2700.737000,945.234000,-0.160519,-20.133500,0.000000,0.474726,6.833125,3.106691,1,
1723,67,24,2742.990000,945.234000,-,-,-,-,-,-,0,
1724,68,24,2785.242000,945.234000,-0.023862,-31.111770,0.000000,0.823212,8.718750,3.994640,1,
1725,69,24,2827.494000,945.234000,-0.434706,-31.142910,0.000000,0.791311,8.476250,4.168865,1,
1726,70,24,2869.747000,945.234000,-0.837060,-30.620430,0.000000,0.788963,10.209380,4.297009,1,
1727,71,24,2912.000000,945.234000,0.232131,-30.517630,0.000000,0.638842,12.631250,2.849609,1,
1728,72,24,2954.252000,945.234000,0.229554,-29.849950,0.000000,0.531661,10.023750,3.906173,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-0.309098,0.787484,0.000000,0.832131,9.421875,7.077086,1,
1732,4,25,81.079670,987.486600,0.453382,15.956890,0.000000,0.448766,13.916250,2.753495,1,
1733,5,25,123.332200,987.486600,0.569737,15.408190,0.000000,0.778878,9.730000,3.267583,1,
1734,6,25,165.584700,987.486600,-0.409708,15.350940,0.000000,0.548317,9.633750,3.715792,1,
1735,7,25,207.837300,987.486600,-,-,-,-,-,-,0,
1736,8,25,250.089800,987.486600,-,-,-,-,-,-,0,
1737,9,25,292.342300,987.486600,-,-,-,-,-,-,0,
1738,10,25,334.594900,987.486600,-,-,-,-,-,-,0,
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,-,-,-,-,-,-,0,
1741,13,25,461.352500,987.486600,-,-,-,-,-,-,0,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,15.360710,15.382600,0.000000,0.749151,3.915625,4.232583,1,
1744,16,25,588.110100,987.486600,15.642960,15.410500,0.000000,0.821010,3.572500,4.244083,1,
1745,17,25,630.362600,987.486600,14.958670,15.524180,0.000000,0.851502,4.694375,4.302728,1,
1746,18,25,672.615200,987.486600,15.062850,15.162670,0.000000,0.730483,2.411250,3.565056,1,
1747,19,25,714.867700,987.486600,15.385930,16.238550,0.000000,0.614869,2.651250,3.092470,1,
1748,20,25,757.120200,987.486600,0.376293,15.634140,0.000000,0.840377,8.138750,5.795753,1,
1749,21,25,799.372800,987.486600,0.601188,15.690750,0.000000,0.869281,11.520630,6.522620,1,
1750,22,25,841.625300,987.486600,0.359169,15.387860,0.000000,0.892857,6.984375,5.366832,1,
1751,23,25,883.877900,987.486600,0.109909,14.867360,0.000000,0.720722,3.375625,3.514546,1,
1752,24,25,926.130400,987.486600,-,-,-,-,-,-,0,
1753,25,25,968.382900,987.486600,0.374806,14.609930,0.000000,0.760940,4.458125,4.837173,1,
1754,26,25,1010.635000,987.486600,0.361334,14.967220,0.000000,0.798758,5.591875,4.894161,1,
1755,27,25,1052.888000,987.486600,0.306431,8.188217,0.000000,0.789189,9.018125,4.594186,1,
1756,28,25,1095.141000,987.486600,0.235833,8.891973,0.000000,0.790922,5.698125,5.267423,1,
1757,29,25,1137.393000,987.486600,0.498847,5.823153,0.000000,0.640974,4.308750,4.446310,1,
1758,30,25,1179.646000,987.486600,0.549423,0.938373,0.000000,0.777131,3.355000,4.286050,1,
1759,31,25,1221.898000,987.486600,-0.030596,1.261250,0.000000,0.798532,1.913125,3.172235,1,
1760,32,25,1264.151000,987.486600,-1.169812,1.698760,0.000000,0.855291,7.875625,5.450817,1,
1761,33,25,1306.403000,987.486600,0.305041,0.524318,0.000000,0.676731,10.904380,3.332264,1,
1762,34,25,1348.656000,987.486600,-0.108573,0.531927,0.000000,0.788457,7.704375,4.721174,1,
1763,35,25,1390.908000,987.486600,-0.298050,0.432652,0.000000,0.845500,4.840000,4.736761,1,
1764,36,25,1433.161000,987.486600,0.002445,0.087805,0.000000,0.931719,3.152500,3.853958,1,
1765,37,25,1475.413000,987.486600,-0.108761,-0.139535,0.000000,0.832673,2.381875,2.719797,1,
1766,38,25,1517.666000,987.486600,-0.164561,-0.109367,0.000000,0.861489,4.511875,4.658847,1,
1767,39,25,1559.918000,987.486600,0.098243,0.187126,0.000000,0.902037,4.128750,4.807122,1,
1768,40,25,1602.171000,987.486600,0.051309,0.392952,0.000000,0.821612,3.703750,3.959923,1,
1769,41,25,1644.423000,987.486600,0.037868,0.285275,0.000000,0.661765,3.961875,3.079841,1,
1770,42,25,1686.676000,987.486600,0.027085,0.084090,0.000000,0.651605,4.541250,2.560673,1,
1771,43,25,1728.929000,987.486600,0.142581,-0.151666,0.000000,0.537258,5.201875,2.426133,1,
1772,44,25,1771.181000,987.486600,-0.214803,-0.214661,0.000000,0.556879,4.751250,2.441951,1,
1773,45,25,1813.434000,987.486600,0.025476,0.237591,0.000000,0.565290,4.115625,2.436392,1,
1774,46,25,1855.686000,987.486600,-0.220744,0.384452,0.000000,0.699770,5.815000,3.745267,1,
1775,47,25,1897.939000,987.486600,-0.192537,0.634093,0.000000,0.821956,4.253750,4.395806,1,
1776,48,25,1940.191000,987.486600,-0.060394,0.577293,0.000000,0.730834,1.950625,2.924583,1,
1777,49,25,1982.444000,987.486600,0.081364,0.300580,0.000000,0.803044,1.934375,3.166831,1,
1778,50,25,2024.696000,987.486600,-0.030570,-0.130818,0.000000,0.879634,4.753125,3.645329,1,
1779,51,25,2066.949000,987.486600,-0.001829,-0.317335,0.000000,0.813173,4.396250,3.544078,1,
1780,52,25,2109.201000,987.486600,0.401862,-0.353322,0.000000,0.849475,4.723750,4.720428,1,
1781,53,25,2151.454000,987.486600,0.179337,-0.528984,0.000000,0.902396,10.498130,6.143899,1,
1782,54,25,2193.707000,987.486600,0.221738,-0.453343,0.000000,0.877589,9.786250,6.171957,1,
1783,55,25,2235.959000,987.486600,-,-,-,-,-,-,0,
1784,56,25,2278.211000,987.486600,-,-,-,-,-,-,0,
1785,57,25,2320.464000,987.486600,-0.010693,-0.366658,0.000000,0.641213,8.386875,3.346596,1,
1786,58,25,2362.717000,987.486600,0.004820,-0.790784,0.000000,0.799487,6.450625,4.160086,1,
1787,59,25,2404.969000,987.486600,-0.379244,-0.473477,0.000000,0.765375,7.037500,3.950455,1,
1788,60,25,2447.222000,987.486600,-0.095528,-0.205870,0.000000,0.642629,8.667500,3.146735,1,
1789,61,25,2489.474000,987.486600,-0.503904,-0.841745,0.000000,0.780238,9.591250,4.380830,1,
1790,62,25,2531.727000,987.486600,-,-,-,-,-,-,0,
1791,63,25,2573.979000,987.486600,-0.319093,-15.088050,0.000000,0.650193,6.844375,3.297371,1,
1792,64,25,2616.232000,987.486600,-,-,-,-,-,-,0,
1793,65,25,2658.484000,987.486600,-,-,-,-,-,-,0,
1794,66,25,2700.737000,987.486600,-,-,-,-,-,-,0,
1795,67,25,2742.990000,987.486600,-,-,-,-,-,-,0,
1796,68,25,2785.242000,987.486600,-,-,-,-,-,-,0,
1797,69,25,2827.494000,987.486600,-0.169544,-30.953230,0.000000,0.550177,6.730000,3.149143,1,
1798,70,25,2869.747000,987.486600,-,-,-,-,-,-,0,
1799,71,25,2912.000000,987.486600,-0.187484,-30.718740,0.000000,0.492344,10.719370,2.030240,1,
1800,72,25,2954.252000,987.486600,-9.307324,-30.338430,0.000000,0.641932,8.845000,3.191156,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-0.129201,-0.440479,0.000000,0.848106,9.380000,7.136568,1,
1804,4,26,81.079670,1029.739000,0.645275,3.177747,0.000000,0.187202,14.007500,2.669727,1,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-0.700086,-12.233450,0.000000,0.483539,11.517500,4.908635,1,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,15.488300,-15.726460,0.000000,0.530823,13.797500,3.669332,1,
1812,12,26,419.099900,1029.739000,15.628790,-15.611350,0.000000,0.544297,14.501250,3.792262,1,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,15.297590,15.967290,0.000000,0.548858,3.120000,3.719120,1,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,14.923850,15.506240,0.000000,0.737566,3.768125,4.379853,1,
1820,20,26,757.120200,1029.739000,0.069472,15.401500,0.000000,0.812001,9.876250,4.975659,1,
1821,21,26,799.372800,1029.739000,0.525223,15.394390,0.000000,0.866687,8.836875,6.065086,1,
1822,22,26,841.625300,1029.739000,0.029576,15.298480,0.000000,0.740096,3.718750,3.261081,1,
1823,23,26,883.877900,1029.739000,0.334836,18.708700,0.000000,0.694375,3.263750,3.744053,1,
1824,24,26,926.130400,1029.739000,-,-,-,-,-,-,0,
1825,25,26,968.382900,1029.739000,-,-,-,-,-,-,0,
1826,26,26,1010.635000,1029.739000,7.606548,14.902440,0.000000,0.808774,3.633750,4.127604,1,
1827,27,26,1052.888000,1029.739000,-,-,-,-,-,-,0,
1828,28,26,1095.141000,1029.739000,-,-,-,-,-,-,0,
1829,29,26,1137.393000,1029.739000,0.455056,6.326497,0.000000,0.667880,3.057500,3.914453,1,
1830,30,26,1179.646000,1029.739000,0.570579,6.773227,0.000000,0.714278,2.978750,3.932181,1,
