Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,46,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1776,48,25,1940.191000,987.486600,-0.018195,0.622993,0.000000,0.714688,4.457500,3.308994,1,
1777,49,25,1982.444000,987.486600,-0.098216,0.717873,0.000000,0.800352,3.837500,3.879574,1,
1778,50,25,2024.696000,987.486600,-0.058497,0.183424,0.000000,0.833283,6.336875,4.702754,1,
1779,51,25,2066.949000,987.486600,-0.505781,-0.021767,0.000000,0.750271,6.177500,3.829294,1,
1780,52,25,2109.201000,987.486600,0.011769,-0.528545,0.000000,0.851365,5.781875,4.984781,1,
1781,53,25,2151.454000,987.486600,-0.252905,-0.504047,0.000000,0.902692,10.756880,6.991889,1,
1782,54,25,2193.707000,987.486600,-0.076406,-0.529440,0.000000,0.862063,11.595620,5.889788,1,
1783,55,25,2235.959000,987.486600,-,-,-,-,-,-,0,
1784,56,25,2278.211000,987.486600,-,-,-,-,-,-,0,
1785,57,25,2320.464000,987.486600,-0.259269,-0.674640,0.000000,0.523209,12.926880,2.957030,1,
1786,58,25,2362.717000,987.486600,0.069624,-14.819540,0.000000,0.835730,11.758130,4.755089,1,
1787,59,25,2404.969000,987.486600,0.073328,-14.879920,0.000000,0.800609,10.102500,3.904420,1,
1788,60,25,2447.222000,987.486600,0.238389,-14.905320,0.000000,0.730257,10.620620,2.994236,1,
1789,61,25,2489.474000,987.486600,0.084337,-15.119800,0.000000,0.841259,12.887500,4.336743,1,
1790,62,25,2531.727000,987.486600,-0.070933,-14.901680,0.000000,0.827286,12.498130,4.141708,1,
1791,63,25,2573.979000,987.486600,0.032549,-14.539990,0.000000,0.683634,9.000625,3.278052,1,
1792,64,25,2616.232000,987.486600,-,-,-,-,-,-,0,
1793,65,25,2658.484000,987.486600,-0.149217,-15.409010,0.000000,0.469505,7.012500,2.021718,1,
1794,66,25,2700.737000,987.486600,-,-,-,-,-,-,0,
1795,67,25,2742.990000,987.486600,-0.266605,-30.091280,0.000000,0.735082,6.716875,2.489320,1,
1796,68,25,2785.242000,987.486600,-0.226283,-30.611140,0.000000,0.854329,8.641875,3.656312,1,
1797,69,25,2827.494000,987.486600,0.216565,-30.364170,0.000000,0.764878,9.746250,3.467616,1,
1798,70,25,2869.747000,987.486600,-0.130230,-30.668590,0.000000,0.782439,12.578130,3.979026,1,
1799,71,25,2912.000000,987.486600,-0.245534,-30.613800,0.000000,0.625689,15.003130,2.776574,1,
1800,72,25,2954.252000,987.486600,-0.080432,-18.090590,0.000000,0.641316,12.543130,3.825982,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,0.000000,3.511345,0.000000,0.443294,10.476250,8.332058,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-30.282010,16.052200,0.000000,0.632247,16.876250,3.904925,1,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-0.385759,-0.125161,0.000000,0.556401,16.119380,3.801003,1,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,30.933320,0.389926,0.000000,0.706733,16.520620,5.102776,1,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,30.493350,30.295070,0.000000,0.874298,9.736875,5.223518,1,
1816,16,26,588.110100,1029.739000,19.531820,30.510350,0.000000,0.855191,10.245620,6.288902,1,
1817,17,26,630.362600,1029.739000,15.401440,29.977720,0.000000,0.804820,7.913750,4.751717,1,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,0.448594,15.272240,0.000000,0.724962,14.806250,4.599045,1,
1821,21,26,799.372800,1029.739000,0.761420,15.087980,0.000000,0.867839,11.798130,6.683646,1,
1822,22,26,841.625300,1029.739000,0.515025,15.636280,0.000000,0.685496,7.056250,3.841625,1,
1823,23,26,883.877900,1029.739000,0.670593,15.175400,0.000000,0.742950,7.950000,5.839735,1,
1824,24,26,926.130400,1029.739000,7.084407,14.708760,0.000000,0.737383,10.970000,7.794412,1,
1825,25,26,968.382900,1029.739000,7.004315,14.987710,0.000000,0.833535,6.411875,7.669810,1,
1826,26,26,1010.635000,1029.739000,1.102296,14.749810,0.000000,0.803466,7.373125,7.029413,1,
1827,27,26,1052.888000,1029.739000,1.529078,14.768360,0.000000,0.650387,11.746870,4.455087,1,
1828,28,26,1095.141000,1029.739000,-,-,-,-,-,-,0,
1829,29,26,1137.393000,1029.739000,-,-,-,-,-,-,0,
1830,30,26,1179.646000,1029.739000,-,-,-,-,-,-,0,
1831,31,26,1221.898000,1029.739000,-,-,-,-,-,-,0,
1832,32,26,1264.151000,1029.739000,4.684984,0.122100,0.000000,0.742471,17.148750,4.290294,1,
1833,33,26,1306.403000,1029.739000,4.658026,0.144403,0.000000,0.740573,16.335000,4.704814,1,
1834,34,26,1348.656000,1029.739000,0.592013,-0.373691,0.000000,0.780154,15.905630,6.011487,1,
1835,35,26,1390.908000,1029.739000,0.120646,-0.058260,0.000000,0.929791,8.240000,7.609773,1,
1836,36,26,1433.161000,1029.739000,0.537231,0.689431,0.000000,0.780317,5.496875,6.161675,1,
1837,37,26,1475.413000,1029.739000,-0.237998,0.634254,0.000000,0.815539,12.065000,7.131849,1,
1838,38,26,1517.666000,1029.739000,-0.404573,0.546106,0.000000,0.817438,15.481880,6.135424,1,
1839,39,26,1559.918000,1029.739000,-0.056505,0.297126,0.000000,0.929666,13.130000,6.537151,1,
1840,40,26,1602.171000,1029.739000,-0.177974,0.508695,0.000000,0.847385,8.183125,4.880916,1,
1841,41,26,1644.423000,1029.739000,0.104076,0.440857,0.000000,0.772711,6.977500,4.268137,1,
1842,42,26,1686.676000,1029.739000,-0.005278,0.446560,0.000000,0.705329,8.064375,4.014689,1,
1843,43,26,1728.929000,1029.739000,-,-,-,-,-,-,0,
1844,44,26,1771.181000,1029.739000,0.549305,0.050372,0.000000,0.590605,8.010625,1.839636,1,
1845,45,26,1813.434000,1029.739000,0.185502,-0.379682,0.000000,0.836777,9.154375,3.296672,1,
1846,46,26,1855.686000,1029.739000,-0.034062,-0.477128,0.000000,0.754345,10.998130,3.867896,1,
1847,47,26,1897.939000,1029.739000,-0.186358,-0.234104,0.000000,0.785636,8.356875,5.075137,1,
1848,48,26,1940.191000,1029.739000,-0.336553,0.093978,0.000000,0.783502,7.065625,4.413056,1,
1849,49,26,1982.444000,1029.739000,0.141572,-0.054045,0.000000,0.827216,9.340625,5.069231,1,
1850,50,26,2024.696000,1029.739000,-0.067143,-0.205175,0.000000,0.874125,13.240000,5.549991,1,
1851,51,26,2066.949000,1029.739000,-0.222960,-0.401079,0.000000,0.867983,10.514370,6.102544,1,
1852,52,26,2109.201000,1029.739000,-0.058879,-0.205628,0.000000,0.795583,8.643125,4.804245,1,
1853,53,26,2151.454000,1029.739000,-0.455592,-0.300199,0.000000,0.852014,14.937500,5.361072,1,
1854,54,26,2193.707000,1029.739000,0.122529,-0.829967,0.000000,0.864746,14.673750,5.825574,1,
1855,55,26,2235.959000,1029.739000,0.171560,-0.717874,0.000000,0.806953,11.024370,4.756577,1,
1856,56,26,2278.211000,1029.739000,-0.397072,-0.425411,0.000000,0.809607,11.033120,4.016469,1,
1857,57,26,2320.464000,1029.739000,-0.235021,-0.283447,0.000000,0.650014,11.513750,3.372286,1,
1858,58,26,2362.717000,1029.739000,-,-,-,-,-,-,0,
1859,59,26,2404.969000,1029.739000,-,-,-,-,-,-,0,
1860,60,26,2447.222000,1029.739000,0.218703,-14.713170,0.000000,0.596122,11.156250,3.517895,1,
1861,61,26,2489.474000,1029.739000,-0.259374,-15.700830,0.000000,0.815616,12.033750,4.370368,1,
1862,62,26,2531.727000,1029.739000,-0.255739,-15.247540,0.000000,0.823660,11.541870,3.785102,1,
1863,63,26,2573.979000,1029.739000,-,-,-,-,-,-,0,
1864,64,26,2616.232000,1029.739000,-0.149059,-14.558270,0.000000,0.764259,10.209380,4.871015,1,
1865,65,26,2658.484000,1029.739000,-0.354260,-14.715170,0.000000,0.699322,9.003125,3.786901,1,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,0.051312,-31.006520,0.000000,0.653006,8.778125,1.477378,1,
1868,68,26,2785.242000,1029.739000,-0.193903,-30.564060,0.000000,0.761052,8.796875,2.549630,1,
1869,69,26,2827.494000,1029.739000,0.274461,-30.898580,0.000000,0.660446,9.673750,3.208553,1,
1870,70,26,2869.747000,1029.739000,0.287233,-31.344820,0.000000,0.728603,13.229370,3.542494,1,
1871,71,26,2912.000000,1029.739000,-0.024512,-30.070270,0.000000,0.532813,14.562500,2.292617,1,
1872,72,26,2954.252000,1029.739000,1.008997,-0.158762,0.000000,0.635356,12.252500,3.591308,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.064530,-0.234476,0.000000,0.750569,11.960000,8.970209,1,
1876,4,27,81.079670,1071.992000,0.352944,-0.679706,0.000000,0.564810,17.565000,2.488880,1,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,35.623340,30.085550,0.000000,0.597461,15.968750,5.545293,1,
1888,16,27,588.110100,1071.992000,30.936190,30.192110,0.000000,0.686507,16.815000,6.833156,1,
1889,17,27,630.362600,1071.992000,18.023450,31.238790,0.000000,0.722205,12.305620,5.535542,1,
1890,18,27,672.615200,1071.992000,15.515060,30.738640,0.000000,0.686564,9.821875,3.982166,1,
1891,19,27,714.867700,1071.992000,14.821310,31.321500,0.000000,0.614420,10.648750,3.929106,1,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,3.970792,14.843500,0.000000,0.632796,10.275630,4.711518,1,
1894,22,27,841.625300,1071.992000,0.363292,15.346310,0.000000,0.565056,9.591875,3.357314,1,
1895,23,27,883.877900,1071.992000,14.838270,14.775360,0.000000,0.700733,11.296250,6.005184,1,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,-,-,-,-,-,-,0,
1898,26,27,1010.635000,1071.992000,-,-,-,-,-,-,0,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,0.262279,14.679820,0.000000,0.745473,10.162500,5.953872,1,
1901,29,27,1137.393000,1071.992000,-,-,-,-,-,-,0,
1902,30,27,1179.646000,1071.992000,3.275765,0.086884,0.000000,0.644076,5.786875,6.024654,1,
1903,31,27,1221.898000,1071.992000,-,-,-,-,-,-,0,
1904,32,27,1264.151000,1071.992000,-,-,-,-,-,-,0,
1905,33,27,1306.403000,1071.992000,0.575884,-0.241638,0.000000,0.837702,9.711875,6.981322,1,
1906,34,27,1348.656000,1071.992000,0.494635,-0.170103,0.000000,0.847971,10.515630,7.656354,1,
1907,35,27,1390.908000,1071.992000,0.378028,-0.139220,0.000000,0.847301,8.423125,6.594626,1,
1908,36,27,1433.161000,1071.992000,-,-,-,-,-,-,0,
1909,37,27,1475.413000,1071.992000,0.676605,0.160648,0.000000,0.781075,17.775000,5.131094,1,
1910,38,27,1517.666000,1071.992000,-0.211065,0.164733,0.000000,0.806734,17.375000,5.134625,1,
1911,39,27,1559.918000,1071.992000,0.150060,0.247853,0.000000,0.863182,13.865000,5.009793,1,
1912,40,27,1602.171000,1071.992000,0.041902,0.140736,0.000000,0.806949,11.356880,3.840022,1,
1913,41,27,1644.423000,1071.992000,0.094712,0.348179,0.000000,0.842696,10.141880,4.680865,1,
1914,42,27,1686.676000,1071.992000,-0.104445,0.400871,0.000000,0.839359,10.238750,5.567360,1,
1915,43,27,1728.929000,1071.992000,-0.209140,0.436996,0.000000,0.645425,9.893750,4.691344,1,
1916,44,27,1771.181000,1071.992000,0.051964,0.080456,0.000000,0.713872,11.057500,4.357802,1,
1917,45,27,1813.434000,1071.992000,0.059850,0.027260,0.000000,0.837139,12.210000,4.168591,1,
1918,46,27,1855.686000,1071.992000,-0.087336,-0.216412,0.000000,0.802771,13.669380,3.584524,1,
1919,47,27,1897.939000,1071.992000,-0.269233,-0.414246,0.000000,0.767907,12.231250,3.939578,1,
1920,48,27,1940.191000,1071.992000,-0.937591,-0.571887,0.000000,0.600838,11.777500,3.862544,1,
1921,49,27,1982.444000,1071.992000,-,-,-,-,-,-,0,
1922,50,27,2024.696000,1071.992000,-,-,-,-,-,-,0,
1923,51,27,2066.949000,1071.992000,-0.028344,-0.946169,0.000000,0.876485,13.490000,5.286648,1,
1924,52,27,2109.201000,1071.992000,-0.121483,0.138539,0.000000,0.743303,8.951875,3.549057,1,
1925,53,27,2151.454000,1071.992000,-0.242092,-0.101183,0.000000,0.882972,10.219370,5.143442,1,
1926,54,27,2193.707000,1071.992000,-0.312006,-0.436180,0.000000,0.874158,10.269370,5.080779,1,
1927,55,27,2235.959000,1071.992000,-0.307050,-0.343770,0.000000,0.784655,8.856250,3.914631,1,
1928,56,27,2278.211000,1071.992000,-0.772217,-0.273095,0.000000,0.741802,9.824375,2.998296,1,
1929,57,27,2320.464000,1071.992000,-0.215516,-0.345505,0.000000,0.482974,11.258750,2.671011,1,
1930,58,27,2362.717000,1071.992000,-,-,-,-,-,-,0,
1931,59,27,2404.969000,1071.992000,-0.110919,-0.597355,0.000000,0.841102,13.897500,5.669611,1,
1932,60,27,2447.222000,1071.992000,-0.234938,-0.294951,0.000000,0.729676,11.416250,3.960964,1,
1933,61,27,2489.474000,1071.992000,-0.456331,-14.716030,0.000000,0.606283,11.119380,3.203533,1,
1934,62,27,2531.727000,1071.992000,-0.314709,-14.585000,0.000000,0.505478,11.118120,2.203786,1,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-0.095318,-15.268630,0.000000,0.816986,13.398750,5.389782,1,
1937,65,27,2658.484000,1071.992000,0.068552,-15.575630,0.000000,0.852363,12.633750,5.963817,1,
1938,66,27,2700.737000,1071.992000,-,-,-,-,-,-,0,
1939,67,27,2742.990000,1071.992000,-0.697325,-29.819860,0.000000,0.564594,10.585000,3.126144,1,
1940,68,27,2785.242000,1071.992000,-0.478749,-30.476150,0.000000,0.589487,10.955000,3.173401,1,
1941,69,27,2827.494000,1071.992000,0.309899,-31.014090,0.000000,0.574046,12.408120,3.555146,1,
1942,70,27,2869.747000,1071.992000,0.350322,-30.853250,0.000000,0.682433,13.280000,3.041028,1,
1943,71,27,2912.000000,1071.992000,0.612963,-30.139520,0.000000,0.515216,14.762500,2.623899,1,
1944,72,27,2954.252000,1071.992000,1.333636,-15.969970,0.000000,0.596053,13.994380,4.044669,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,-,-,-,-,-,-,0,
1949,5,28,123.332200,1114.244000,0.407930,-14.562100,0.000000,0.530832,18.631870,3.047558,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,0.228010,-4.653375,0.000000,0.473425,18.240630,4.058815,1,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,31.156060,29.913000,0.000000,0.643398,19.880620,6.351289,1,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,15.905550,27.253590,0.000000,0.594287,14.316250,4.111871,1,
1963,19,28,714.867700,1114.244000,15.953370,31.025430,0.000000,0.529611,13.178130,3.710983,1,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,15.117980,14.928820,0.000000,0.634605,11.758130,4.476145,1,
1966,22,28,841.625300,1114.244000,15.400820,14.987340,0.000000,0.392688,10.320000,3.029662,1,
1967,23,28,883.877900,1114.244000,15.282810,14.597490,0.000000,0.758735,14.446870,6.583193,1,
1968,24,28,926.130400,1114.244000,15.423600,15.021180,0.000000,0.864649,20.110620,7.789312,1,
1969,25,28,968.382900,1114.244000,15.009440,15.574850,0.000000,0.948890,13.071870,9.714446,1,
1970,26,28,1010.635000,1114.244000,15.006010,14.640100,0.000000,0.812646,11.212500,6.648296,1,
1971,27,28,1052.888000,1114.244000,4.164184,14.962300,0.000000,0.689156,14.920000,4.793991,1,
1972,28,28,1095.141000,1114.244000,0.642724,14.726430,0.000000,0.619769,13.440630,3.991425,1,
1973,29,28,1137.393000,1114.244000,0.093201,0.954654,0.000000,0.625847,10.490000,4.841477,1,
1974,30,28,1179.646000,1114.244000,0.495970,0.285582,0.000000,0.753355,9.035625,6.673032,1,
1975,31,28,1221.898000,1114.244000,4.299160,0.248110,0.000000,0.896765,20.139380,10.437190,1,
1976,32,28,1264.151000,1114.244000,-0.255744,13.523590,0.000000,0.921502,19.424380,9.221268,1,
1977,33,28,1306.403000,1114.244000,-1.599118,15.186700,0.000000,0.805891,7.227500,6.231432,1,
1978,34,28,1348.656000,1114.244000,-0.132784,0.372203,0.000000,0.810030,6.925000,6.532084,1,
1979,35,28,1390.908000,1114.244000,-,-,-,-,-,-,0,
1980,36,28,1433.161000,1114.244000,-,-,-,-,-,-,0,
1981,37,28,1475.413000,1114.244000,1.639230,4.849831,0.000000,0.835200,14.976250,7.887455,1,
1982,38,28,1517.666000,1114.244000,0.330337,-0.035850,0.000000,0.820565,11.038130,6.400619,1,
1983,39,28,1559.918000,1114.244000,0.498931,0.448262,0.000000,0.601630,10.853750,3.963882,1,
1984,40,28,1602.171000,1114.244000,0.026403,0.346258,0.000000,0.782244,12.346880,3.920657,1,
1985,41,28,1644.423000,1114.244000,-0.046366,0.084698,0.000000,0.862834,14.382500,4.672921,1,
1986,42,28,1686.676000,1114.244000,-0.328744,0.369484,0.000000,0.848458,12.826250,5.571114,1,
1987,43,28,1728.929000,1114.244000,0.980585,0.118906,0.000000,0.759578,12.901250,6.311022,1,
1988,44,28,1771.181000,1114.244000,0.494773,-0.002840,0.000000,0.754642,17.220620,5.127202,1,
1989,45,28,1813.434000,1114.244000,-0.024520,-0.007631,0.000000,0.921545,15.468750,4.609260,1,
1990,46,28,1855.686000,1114.244000,-0.034368,-1.129696,0.000000,0.831466,14.995000,5.055440,1,
1991,47,28,1897.939000,1114.244000,0.071677,-0.757546,0.000000,0.807977,15.639370,5.612426,1,
1992,48,28,1940.191000,1114.244000,-0.072833,-0.100657,0.000000,0.731832,14.423130,4.451583,1,
1993,49,28,1982.444000,1114.244000,-0.270620,-0.445517,0.000000,0.536007,11.646250,3.263029,1,
1994,50,28,2024.696000,1114.244000,-0.048307,-0.746632,0.000000,0.794776,14.770630,4.574305,1,
1995,51,28,2066.949000,1114.244000,0.064603,-0.838009,0.000000,0.770337,15.198750,4.848118,1,
1996,52,28,2109.201000,1114.244000,-0.006653,-0.395123,0.000000,0.810956,12.731880,5.425862,1,
1997,53,28,2151.454000,1114.244000,0.173584,-0.090274,0.000000,0.942508,12.979370,7.384710,1,
1998,54,28,2193.707000,1114.244000,-0.331698,-0.488135,0.000000,0.912984,13.699380,8.273618,1,
1999,55,28,2235.959000,1114.244000,-0.049299,-0.591748,0.000000,0.864024,14.136250,6.873150,1,
2000,56,28,2278.211000,1114.244000,-0.375110,-0.727995,0.000000,0.689467,13.728750,3.794756,1,
2001,57,28,2320.464000,1114.244000,-,-,-,-,-,-,0,
2002,58,28,2362.717000,1114.244000,0.477048,-0.683142,0.000000,0.857907,14.925000,3.736058,1,
2003,59,28,2404.969000,1114.244000,0.273743,-0.341718,0.000000,0.781552,14.581250,4.324309,1,
2004,60,28,2447.222000,1114.244000,0.026259,-0.083824,0.000000,0.884213,16.310630,6.892687,1,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,0.119518,-14.803480,0.000000,0.666157,12.076250,2.330866,1,
2007,63,28,2573.979000,1114.244000,-0.061973,-14.916530,0.000000,0.823671,15.374380,3.956383,1,
2008,64,28,2616.232000,1114.244000,0.193220,-15.796110,0.000000,0.832210,16.126250,5.065354,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,0.250000,-31.012500,0.000000,0.854489,18.658750,3.903498,1,
2011,67,28,2742.990000,1114.244000,-0.218189,-30.757390,0.000000,0.873530,15.236870,4.276917,1,
2012,68,28,2785.242000,1114.244000,-0.544701,-30.225320,0.000000,0.624119,13.220000,4.038762,1,
2013,69,28,2827.494000,1114.244000,0.066212,-30.565270,0.000000,0.422519,14.339370,3.815652,1,
2014,70,28,2869.747000,1114.244000,-0.569721,-30.954050,0.000000,0.805710,16.218750,4.769921,1,
2015,71,28,2912.000000,1114.244000,-0.104245,-30.489300,0.000000,0.797085,16.900000,4.286899,1,
2016,72,28,2954.252000,1114.244000,-18.991560,-0.277528,0.000000,0.534007,15.300620,3.234617,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-0.199831,0.287398,0.000000,0.756899,9.633125,7.376807,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,0.200107,-14.809400,0.000000,0.696975,19.540000,3.034534,1,
2022,6,29,165.584700,1156.497000,0.465679,-15.780440,0.000000,0.811777,16.636880,4.287484,1,
2023,7,29,207.837300,1156.497000,0.697868,-14.673810,0.000000,0.866716,17.103750,5.992849,1,
2024,8,29,250.089800,1156.497000,0.662340,-14.604590,0.000000,0.826029,21.207500,5.282939,1,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,14.944690,0.696392,0.000000,0.798863,22.983130,4.702961,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,30.880860,31.040560,0.000000,0.654935,19.233750,3.784225,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,19.497590,15.215470,0.000000,0.666619,17.511880,3.766777,1,
2036,20,29,757.120200,1156.497000,15.094770,15.306690,0.000000,0.610941,17.796250,3.878916,1,
2037,21,29,799.372800,1156.497000,15.442350,15.378160,0.000000,0.691344,15.302500,4.942392,1,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,18.732000,9.120393,0.000000,0.679409,20.071870,6.796816,1,
2040,24,29,926.130400,1156.497000,17.409220,14.544020,0.000000,0.531664,24.771880,4.700913,1,
2041,25,29,968.382900,1156.497000,15.069870,15.818520,0.000000,0.913542,18.177500,7.805751,1,
2042,26,29,1010.635000,1156.497000,15.432700,15.656930,0.000000,0.839607,14.360000,6.267807,1,
2043,27,29,1052.888000,1156.497000,7.693928,15.501780,0.000000,0.741040,13.669380,5.137248,1,
2044,28,29,1095.141000,1156.497000,8.034924,15.491220,0.000000,0.801401,15.118120,6.570896,1,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,4.198155,0.436203,0.000000,0.752812,12.203130,6.270814,1,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,1.891672,14.735780,0.000000,0.867225,21.433120,9.069690,1,
2049,33,29,1306.403000,1156.497000,0.447163,14.874790,0.000000,0.838687,12.988120,7.635966,1,
2050,34,29,1348.656000,1156.497000,0.506528,15.262510,0.000000,0.868739,11.171880,8.442146,1,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,0.384422,7.112223,0.000000,0.706649,18.764380,5.548545,1,
2053,37,29,1475.413000,1156.497000,0.173467,0.734330,0.000000,0.873776,13.236250,7.065617,1,
2054,38,29,1517.666000,1156.497000,0.369896,0.314063,0.000000,0.698638,9.801875,5.723646,1,
2055,39,29,1559.918000,1156.497000,0.307275,0.265219,0.000000,0.790600,12.926250,5.909489,1,
2056,40,29,1602.171000,1156.497000,0.368792,0.189752,0.000000,0.856984,16.573750,4.929965,1,
2057,41,29,1644.423000,1156.497000,0.198190,0.268796,0.000000,0.770470,19.138750,4.057647,1,
2058,42,29,1686.676000,1156.497000,0.082194,0.262176,0.000000,0.839091,16.071870,4.751101,1,
2059,43,29,1728.929000,1156.497000,0.382919,-0.077698,0.000000,0.879350,15.812500,5.422854,1,
2060,44,29,1771.181000,1156.497000,0.638078,0.148523,0.000000,0.770718,19.906250,4.557407,1,
2061,45,29,1813.434000,1156.497000,0.417157,0.099021,0.000000,0.846600,17.640000,4.627948,1,
2062,46,29,1855.686000,1156.497000,0.193645,-0.904743,0.000000,0.846499,18.517500,5.826958,1,
2063,47,29,1897.939000,1156.497000,0.112639,-0.620665,0.000000,0.852165,19.825620,5.889734,1,
2064,48,29,1940.191000,1156.497000,0.137236,-0.128815,0.000000,0.917209,15.816880,4.915495,1,
2065,49,29,1982.444000,1156.497000,0.276754,-0.168451,0.000000,0.688637,12.998750,3.408812,1,
2066,50,29,2024.696000,1156.497000,0.524715,-0.226974,0.000000,0.767041,15.023120,3.854230,1,
2067,51,29,2066.949000,1156.497000,0.303280,-0.342273,0.000000,0.787268,15.663750,4.016925,1,
2068,52,29,2109.201000,1156.497000,-1.099701,-0.342886,0.000000,0.859965,17.311250,6.261539,1,
2069,53,29,2151.454000,1156.497000,0.469658,-0.394930,0.000000,0.894954,23.550000,6.128213,1,
