Date,11/13/2024 2:57:54 PM,
Project name,short,
Frame index,59,
Frame interval,1,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1849,49,26,1982.444000,1029.739000,0.002406,-0.342130,0.000000,0.934831,41.355630,9.115325,1,
1850,50,26,2024.696000,1029.739000,-0.166170,-0.343759,0.000000,0.909052,47.148120,9.069726,1,
1851,51,26,2066.949000,1029.739000,-0.573854,-0.645988,0.000000,0.920790,35.505000,11.012430,1,
1852,52,26,2109.201000,1029.739000,-,-,-,-,-,-,0,
1853,53,26,2151.454000,1029.739000,-,-,-,-,-,-,0,
1854,54,26,2193.707000,1029.739000,-,-,-,-,-,-,0,
1855,55,26,2235.959000,1029.739000,-0.079716,-0.261803,0.000000,0.762367,31.127500,5.913649,1,
1856,56,26,2278.211000,1029.739000,-0.096906,-0.087519,0.000000,0.811118,31.598130,3.783566,1,
1857,57,26,2320.464000,1029.739000,0.380724,-0.677549,0.000000,0.713868,31.896880,3.112473,1,
1858,58,26,2362.717000,1029.739000,0.067758,-11.368270,0.000000,0.797118,33.381870,4.924535,1,
1859,59,26,2404.969000,1029.739000,-0.482885,-10.652190,0.000000,0.763809,31.270000,4.282038,1,
1860,60,26,2447.222000,1029.739000,-0.032551,-0.314554,0.000000,0.974560,35.358750,6.142683,1,
1861,61,26,2489.474000,1029.739000,-0.047066,-0.693216,0.000000,0.928546,34.906250,6.557340,1,
1862,62,26,2531.727000,1029.739000,0.305197,-14.412670,0.000000,0.737527,31.480630,3.516870,1,
1863,63,26,2573.979000,1029.739000,0.021394,-15.157780,0.000000,0.901911,36.257500,5.997599,1,
1864,64,26,2616.232000,1029.739000,-0.181901,-15.991370,0.000000,0.846207,35.913120,5.239688,1,
1865,65,26,2658.484000,1029.739000,-0.453190,-28.510690,0.000000,0.705684,32.948750,2.914382,1,
1866,66,26,2700.737000,1029.739000,0.013547,-30.206680,0.000000,0.678106,31.421250,2.256668,1,
1867,67,26,2742.990000,1029.739000,-,-,-,-,-,-,0,
1868,68,26,2785.242000,1029.739000,-0.548882,-31.477300,0.000000,0.675838,34.198750,4.286228,1,
1869,69,26,2827.494000,1029.739000,0.150708,-30.879520,0.000000,0.902628,34.465000,4.393037,1,
1870,70,26,2869.747000,1029.739000,0.292463,-30.660950,0.000000,0.948771,35.219380,4.917189,1,
1871,71,26,2912.000000,1029.739000,-0.002540,-30.747070,0.000000,0.935198,37.498750,4.894129,1,
1872,72,26,2954.252000,1029.739000,0.773986,-31.069180,0.000000,0.715438,36.275620,5.189861,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-0.264091,-14.992460,0.000000,0.884247,18.653750,13.878540,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,0.003212,-0.101088,0.000000,0.097344,30.536250,3.496239,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,14.989190,-0.242449,0.000000,0.360709,29.418750,5.001840,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,15.734340,-0.001228,0.000000,0.480586,31.696250,3.426950,1,
1882,10,27,334.594900,1071.992000,17.720080,0.761913,0.000000,0.339868,31.990000,2.811343,1,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,31.131070,-10.476970,0.000000,0.422416,40.335000,6.225574,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,30.231410,30.552730,0.000000,0.478427,32.616250,4.427074,1,
1890,18,27,672.615200,1071.992000,15.188060,29.856930,0.000000,0.331824,33.733750,3.857183,1,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,0.092990,14.589160,0.000000,0.381904,37.806870,5.256979,1,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,15.150960,7.153851,0.000000,0.687088,39.149380,5.477528,1,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,13.438200,15.065890,0.000000,0.717207,39.968120,8.870857,1,
1898,26,27,1010.635000,1071.992000,13.818780,15.327870,0.000000,0.783752,34.208130,10.288880,1,
1899,27,27,1052.888000,1071.992000,11.678190,14.974480,0.000000,0.819993,37.351880,10.907590,1,
1900,28,27,1095.141000,1071.992000,7.645991,14.717320,0.000000,0.680942,46.826870,9.083813,1,
1901,29,27,1137.393000,1071.992000,7.734297,9.794040,0.000000,0.832036,42.141250,11.574760,1,
1902,30,27,1179.646000,1071.992000,1.811373,9.507527,0.000000,0.673179,34.405000,7.090379,1,
1903,31,27,1221.898000,1071.992000,1.454694,5.484236,0.000000,0.533511,32.840630,5.970886,1,
1904,32,27,1264.151000,1071.992000,-0.687794,5.786899,0.000000,0.704509,36.466870,8.699577,1,
1905,33,27,1306.403000,1071.992000,-0.889592,2.801039,0.000000,0.757861,44.611250,7.198359,1,
1906,34,27,1348.656000,1071.992000,0.001938,2.101637,0.000000,0.832902,46.526250,4.987666,1,
1907,35,27,1390.908000,1071.992000,0.382089,3.780672,0.000000,0.825093,40.788750,8.540074,1,
1908,36,27,1433.161000,1071.992000,-0.235730,0.786496,0.000000,0.776023,30.543130,7.355144,1,
1909,37,27,1475.413000,1071.992000,0.311231,0.350713,0.000000,0.918021,32.028130,8.584570,1,
1910,38,27,1517.666000,1071.992000,0.183903,-0.012201,0.000000,0.902705,42.041870,7.278229,1,
1911,39,27,1559.918000,1071.992000,-0.116673,-0.338204,0.000000,0.904615,43.931870,6.155464,1,
1912,40,27,1602.171000,1071.992000,-0.055836,0.107447,0.000000,0.927261,40.025620,6.132085,1,
1913,41,27,1644.423000,1071.992000,-0.002349,0.209874,0.000000,0.936537,35.032500,7.053825,1,
1914,42,27,1686.676000,1071.992000,0.227927,0.202656,0.000000,0.934624,34.296880,7.191314,1,
1915,43,27,1728.929000,1071.992000,0.199168,0.132344,0.000000,0.876765,35.380630,5.731994,1,
1916,44,27,1771.181000,1071.992000,0.054438,-0.116268,0.000000,0.806926,38.131870,4.593826,1,
1917,45,27,1813.434000,1071.992000,-0.028868,-0.321472,0.000000,0.811169,37.943750,5.270492,1,
1918,46,27,1855.686000,1071.992000,-0.240104,-0.334092,0.000000,0.723575,36.335620,4.141012,1,
1919,47,27,1897.939000,1071.992000,-0.046758,-0.071495,0.000000,0.859584,37.062500,4.044267,1,
1920,48,27,1940.191000,1071.992000,-0.029072,0.144798,0.000000,0.762315,36.658130,3.994527,1,
1921,49,27,1982.444000,1071.992000,0.069831,-0.308847,0.000000,0.819327,37.700630,6.504594,1,
1922,50,27,2024.696000,1071.992000,-0.094830,-0.318209,0.000000,0.876008,36.456870,8.688463,1,
1923,51,27,2066.949000,1071.992000,-0.779582,-0.260845,0.000000,0.823149,31.005620,6.483294,1,
1924,52,27,2109.201000,1071.992000,0.327255,-0.003489,0.000000,0.873874,33.299370,6.237367,1,
1925,53,27,2151.454000,1071.992000,0.159353,-0.018433,0.000000,0.901418,39.716250,6.215162,1,
1926,54,27,2193.707000,1071.992000,-0.059328,-0.220826,0.000000,0.897032,39.749370,7.827136,1,
1927,55,27,2235.959000,1071.992000,-0.003088,-0.135116,0.000000,0.905234,38.128750,7.465984,1,
1928,56,27,2278.211000,1071.992000,-0.123345,-0.158919,0.000000,0.931481,33.545000,6.274789,1,
1929,57,27,2320.464000,1071.992000,0.136447,-0.693772,0.000000,0.807197,30.159370,5.029809,1,
1930,58,27,2362.717000,1071.992000,-0.051343,-14.606770,0.000000,0.787850,30.993130,5.583174,1,
1931,59,27,2404.969000,1071.992000,-0.490027,-8.280217,0.000000,0.648937,29.657500,3.957770,1,
1932,60,27,2447.222000,1071.992000,-0.115224,-8.007332,0.000000,0.912835,35.209370,6.405899,1,
1933,61,27,2489.474000,1071.992000,-0.185544,-14.733640,0.000000,0.912149,35.157500,6.471877,1,
1934,62,27,2531.727000,1071.992000,0.167746,-15.257440,0.000000,0.804949,29.617500,3.395945,1,
1935,63,27,2573.979000,1071.992000,0.127255,-15.762890,0.000000,0.800303,31.501870,4.777290,1,
1936,64,27,2616.232000,1071.992000,0.194269,-17.727910,0.000000,0.751622,34.148750,3.774801,1,
1937,65,27,2658.484000,1071.992000,0.802626,-23.895850,0.000000,0.669156,32.831870,4.323611,1,
1938,66,27,2700.737000,1071.992000,0.997026,-29.912450,0.000000,0.545059,30.873750,3.659277,1,
1939,67,27,2742.990000,1071.992000,-0.272753,-30.497300,0.000000,0.824324,34.235000,4.256145,1,
1940,68,27,2785.242000,1071.992000,0.046110,-30.842980,0.000000,0.850294,34.006870,4.159997,1,
1941,69,27,2827.494000,1071.992000,0.103695,-31.171150,0.000000,0.847238,34.391250,3.855603,1,
1942,70,27,2869.747000,1071.992000,0.142121,-31.322900,0.000000,0.819161,34.174370,4.744362,1,
1943,71,27,2912.000000,1071.992000,0.257604,-31.089200,0.000000,0.886607,34.796250,4.812456,1,
1944,72,27,2954.252000,1071.992000,1.964252,-31.405970,0.000000,0.659410,33.638750,5.102156,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.043913,-15.992370,0.000000,0.953513,19.705630,14.650220,1,
1948,4,28,81.079670,1114.244000,0.284693,-16.226300,0.000000,0.597627,30.042500,3.407997,1,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,0.583553,-0.715952,0.000000,0.543943,27.440620,4.116154,1,
1951,7,28,207.837300,1114.244000,15.462310,-0.503335,0.000000,0.539549,26.854380,4.725930,1,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,15.501230,0.079718,0.000000,0.574480,29.020620,3.825925,1,
1954,10,28,334.594900,1114.244000,15.251910,0.623302,0.000000,0.428479,29.673120,3.461037,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,31.382470,0.675787,0.000000,0.592474,36.571250,4.136263,1,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,31.248790,31.187680,0.000000,0.597425,31.765630,4.535217,1,
1962,18,28,672.615200,1114.244000,31.381880,30.898110,0.000000,0.565967,34.995620,3.884341,1,
1963,19,28,714.867700,1114.244000,26.114720,27.176020,0.000000,0.395656,38.095000,5.212219,1,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,16.160780,15.410410,0.000000,0.841599,39.356250,8.785248,1,
1970,26,28,1010.635000,1114.244000,15.705300,15.312300,0.000000,0.810174,31.942500,7.958043,1,
1971,27,28,1052.888000,1114.244000,14.986900,15.036390,0.000000,0.786680,33.916250,7.548873,1,
1972,28,28,1095.141000,1114.244000,8.428854,15.430900,0.000000,0.784991,40.612500,8.574590,1,
1973,29,28,1137.393000,1114.244000,5.939626,14.596880,0.000000,0.817011,38.818750,9.523046,1,
1974,30,28,1179.646000,1114.244000,4.656202,10.053800,0.000000,0.647579,33.079380,7.054472,1,
1975,31,28,1221.898000,1114.244000,2.060061,11.163700,0.000000,0.693159,34.241250,6.862164,1,
1976,32,28,1264.151000,1114.244000,1.579600,5.082737,0.000000,0.852281,38.053120,9.526032,1,
1977,33,28,1306.403000,1114.244000,0.489920,0.514547,0.000000,0.836397,45.483750,5.991952,1,
1978,34,28,1348.656000,1114.244000,0.276521,0.354718,0.000000,0.894591,42.023750,8.957368,1,
1979,35,28,1390.908000,1114.244000,0.201650,0.580083,0.000000,0.882020,38.207500,9.581464,1,
1980,36,28,1433.161000,1114.244000,-0.106006,0.409105,0.000000,0.869473,28.960000,7.966392,1,
1981,37,28,1475.413000,1114.244000,0.612103,-0.017025,0.000000,0.921933,29.963130,11.422920,1,
1982,38,28,1517.666000,1114.244000,0.730528,-0.089909,0.000000,0.911606,42.698750,10.571800,1,
1983,39,28,1559.918000,1114.244000,0.233474,0.269181,0.000000,0.894976,43.789380,7.424959,1,
1984,40,28,1602.171000,1114.244000,0.403894,0.622432,0.000000,0.821474,39.832500,7.185015,1,
1985,41,28,1644.423000,1114.244000,0.537723,0.282386,0.000000,0.878289,34.510000,8.929860,1,
1986,42,28,1686.676000,1114.244000,0.357181,0.042788,0.000000,0.948446,34.826250,9.713254,1,
1987,43,28,1728.929000,1114.244000,0.285813,0.115402,0.000000,0.904646,35.936870,8.243505,1,
1988,44,28,1771.181000,1114.244000,0.012191,0.030768,0.000000,0.853345,38.347500,5.675319,1,
1989,45,28,1813.434000,1114.244000,-0.006785,-0.065752,0.000000,0.899522,36.146250,4.914124,1,
1990,46,28,1855.686000,1114.244000,0.379799,-0.077053,0.000000,0.936315,36.560000,6.571351,1,
1991,47,28,1897.939000,1114.244000,0.269171,-0.103369,0.000000,0.931356,39.214370,7.140880,1,
1992,48,28,1940.191000,1114.244000,-0.046087,-0.107282,0.000000,0.864142,35.227500,5.164736,1,
1993,49,28,1982.444000,1114.244000,0.249411,-0.257135,0.000000,0.877970,31.306250,5.354550,1,
1994,50,28,2024.696000,1114.244000,0.279767,-0.204260,0.000000,0.866546,27.715000,5.927059,1,
1995,51,28,2066.949000,1114.244000,0.314030,-0.205561,0.000000,0.738161,27.149380,4.061657,1,
1996,52,28,2109.201000,1114.244000,-0.222957,-0.013452,0.000000,0.905706,31.430000,7.074256,1,
1997,53,28,2151.454000,1114.244000,-0.405908,0.135957,0.000000,0.913616,41.900000,7.305221,1,
1998,54,28,2193.707000,1114.244000,0.303432,-0.317391,0.000000,0.752869,44.758750,4.746372,1,
1999,55,28,2235.959000,1114.244000,0.154219,-0.355541,0.000000,0.838516,39.718120,6.815601,1,
2000,56,28,2278.211000,1114.244000,-0.231528,-0.395114,0.000000,0.888980,32.928750,6.969123,1,
2001,57,28,2320.464000,1114.244000,-0.096728,-1.469999,0.000000,0.737265,27.707500,6.086415,1,
2002,58,28,2362.717000,1114.244000,-,-,-,-,-,-,0,
2003,59,28,2404.969000,1114.244000,-,-,-,-,-,-,0,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,-0.325527,-15.115190,0.000000,0.847829,31.298120,5.099681,1,
2006,62,28,2531.727000,1114.244000,-0.146594,-15.374550,0.000000,0.700393,26.970000,3.387713,1,
2007,63,28,2573.979000,1114.244000,0.404832,-15.873510,0.000000,0.736820,29.028750,3.672251,1,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,0.187858,-29.769320,0.000000,0.866843,37.579380,4.212921,1,
2012,68,28,2785.242000,1114.244000,0.417049,-30.131320,0.000000,0.857397,38.687500,4.262317,1,
2013,69,28,2827.494000,1114.244000,0.478309,-30.633760,0.000000,0.859838,36.361870,4.747596,1,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,0.285506,-31.060170,0.000000,0.642626,32.660000,3.259701,1,
2016,72,28,2954.252000,1114.244000,1.073585,-30.596280,0.000000,0.612414,32.822500,4.519789,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.096431,-15.964670,0.000000,0.949636,18.973130,14.245300,1,
2020,4,29,81.079670,1156.497000,0.088555,-15.825240,0.000000,0.869757,31.795630,4.585723,1,
2021,5,29,123.332200,1156.497000,0.179119,-15.201060,0.000000,0.859392,31.059380,4.389146,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,16.147860,-0.800113,0.000000,0.614669,28.900000,4.346982,1,
2025,9,29,292.342300,1156.497000,15.158360,-0.273630,0.000000,0.819787,28.615000,5.123282,1,
2026,10,29,334.594900,1156.497000,15.064650,-0.517046,0.000000,0.707395,27.226880,4.446392,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,31.555050,30.959570,0.000000,0.714705,30.215630,5.430389,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,11.192330,30.751760,0.000000,0.591311,34.485000,5.994249,1,
2037,21,29,799.372800,1156.497000,3.572702,30.640950,0.000000,0.489857,36.290630,6.200194,1,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,30.334540,15.098110,0.000000,0.663191,36.920620,6.543457,1,
2041,25,29,968.382900,1156.497000,17.589230,15.083240,0.000000,0.754040,32.188750,7.528404,1,
2042,26,29,1010.635000,1156.497000,15.703010,15.720080,0.000000,0.832820,32.050000,5.937276,1,
2043,27,29,1052.888000,1156.497000,15.070420,15.604060,0.000000,0.793859,31.938130,5.750482,1,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,4.237532,14.620770,0.000000,0.772425,33.466870,7.153943,1,
2046,30,29,1179.646000,1156.497000,4.655402,14.819610,0.000000,0.690402,31.610000,7.576223,1,
2047,31,29,1221.898000,1156.497000,3.491109,15.045040,0.000000,0.782220,30.944370,8.138491,1,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,0.369401,0.417104,0.000000,0.873997,43.838120,8.293939,1,
2050,34,29,1348.656000,1156.497000,1.608469,0.338529,0.000000,0.893844,33.231880,12.613950,1,
2051,35,29,1390.908000,1156.497000,0.964259,0.132209,0.000000,0.845985,27.221870,9.431206,1,
2052,36,29,1433.161000,1156.497000,0.091496,0.162678,0.000000,0.803970,30.432500,7.993775,1,
2053,37,29,1475.413000,1156.497000,1.035645,0.156086,0.000000,0.845031,30.127500,10.409610,1,
2054,38,29,1517.666000,1156.497000,3.269934,0.194112,0.000000,0.910180,33.994370,11.913150,1,
2055,39,29,1559.918000,1156.497000,1.816180,0.050713,0.000000,0.935576,32.887500,9.454885,1,
2056,40,29,1602.171000,1156.497000,0.841675,0.175240,0.000000,0.823376,31.696250,6.082885,1,
2057,41,29,1644.423000,1156.497000,0.935868,0.354838,0.000000,0.794036,32.310620,6.406960,1,
2058,42,29,1686.676000,1156.497000,0.535507,-0.120372,0.000000,0.831316,36.031880,6.919870,1,
2059,43,29,1728.929000,1156.497000,0.369526,0.104990,0.000000,0.853911,35.617500,7.000621,1,
2060,44,29,1771.181000,1156.497000,0.071547,0.245587,0.000000,0.867541,38.289380,5.912012,1,
2061,45,29,1813.434000,1156.497000,0.058146,0.409566,0.000000,0.843865,35.006870,6.610736,1,
2062,46,29,1855.686000,1156.497000,0.517366,-0.029541,0.000000,0.922632,36.193750,7.776565,1,
2063,47,29,1897.939000,1156.497000,0.369661,-0.173731,0.000000,0.913573,40.010620,6.741700,1,
2064,48,29,1940.191000,1156.497000,-0.196268,-0.150434,0.000000,0.849894,33.990620,4.956994,1,
2065,49,29,1982.444000,1156.497000,0.294583,-0.367125,0.000000,0.838726,27.547500,5.283724,1,
2066,50,29,2024.696000,1156.497000,0.122592,-0.221638,0.000000,0.755458,23.075620,3.950305,1,
2067,51,29,2066.949000,1156.497000,0.278769,-0.154688,0.000000,0.733483,24.545000,3.181662,1,
2068,52,29,2109.201000,1156.497000,-0.263031,-0.722285,0.000000,0.858896,26.513120,4.990974,1,
2069,53,29,2151.454000,1156.497000,-0.228374,-0.521592,0.000000,0.957643,35.590630,8.945141,1,
2070,54,29,2193.707000,1156.497000,0.236308,-0.589400,0.000000,0.755555,40.413120,6.062277,1,
2071,55,29,2235.959000,1156.497000,-0.232352,-0.879306,0.000000,0.731324,32.916870,7.185486,1,
2072,56,29,2278.211000,1156.497000,-,-,-,-,-,-,0,
2073,57,29,2320.464000,1156.497000,-0.196052,-0.893808,0.000000,0.813295,30.460000,5.967801,1,
2074,58,29,2362.717000,1156.497000,-0.328628,-0.374931,0.000000,0.884612,37.982500,7.829891,1,
2075,59,29,2404.969000,1156.497000,0.269904,0.004350,0.000000,0.838655,38.516880,5.736154,1,
2076,60,29,2447.222000,1156.497000,0.083853,-0.495458,0.000000,0.645715,34.079380,3.656409,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,0.400569,-14.962000,0.000000,0.592346,24.883130,2.973754,1,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,0.642714,-15.355100,0.000000,0.813899,33.684380,5.440795,1,
2083,67,29,2742.990000,1156.497000,0.023066,-15.956590,0.000000,0.717754,37.294380,4.071421,1,
2084,68,29,2785.242000,1156.497000,0.096153,-16.236560,0.000000,0.776755,39.330000,4.139879,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-0.021006,-30.439320,0.000000,0.789991,30.746250,4.498957,1,
2087,71,29,2912.000000,1156.497000,0.502768,-30.813320,0.000000,0.831316,29.286870,5.058861,1,
2088,72,29,2954.252000,1156.497000,1.397618,-30.851190,0.000000,0.733486,29.177500,5.935991,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.190205,-15.602570,0.000000,0.932801,17.940000,13.333280,1,
2092,4,30,81.079670,1198.749000,0.055616,-16.133700,0.000000,0.898977,31.880620,5.182555,1,
2093,5,30,123.332200,1198.749000,0.409646,-16.262350,0.000000,0.824449,31.880000,4.938684,1,
2094,6,30,165.584700,1198.749000,0.509558,-15.450980,0.000000,0.577868,28.620000,3.755742,1,
2095,7,30,207.837300,1198.749000,-0.153768,-16.201690,0.000000,0.445832,28.406250,3.877494,1,
2096,8,30,250.089800,1198.749000,15.540420,-0.676971,0.000000,0.646347,28.949380,4.119686,1,
2097,9,30,292.342300,1198.749000,14.857310,-0.097048,0.000000,0.784954,28.485000,5.858735,1,
2098,10,30,334.594900,1198.749000,14.905280,-0.175579,0.000000,0.759549,25.656250,4.765038,1,
2099,11,30,376.847400,1198.749000,16.086890,-0.929232,0.000000,0.493749,28.593750,4.798954,1,
2100,12,30,419.099900,1198.749000,0.214928,0.196852,0.000000,0.412066,30.637500,4.433519,1,
2101,13,30,461.352500,1198.749000,1.413849,0.664306,0.000000,0.338122,30.543750,3.493649,1,
2102,14,30,503.605000,1198.749000,30.580540,31.430970,0.000000,0.386206,30.178130,3.819541,1,
2103,15,30,545.857500,1198.749000,30.408320,31.026690,0.000000,0.680605,26.240000,4.943925,1,
2104,16,30,588.110100,1198.749000,30.883080,30.994160,0.000000,0.835854,27.384370,6.257226,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-15.395100,3.599682,0.000000,0.338029,26.580000,6.511900,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,15.645800,32.086310,0.000000,0.453193,34.560620,6.412883,1,
2112,24,30,926.130400,1198.749000,-,-,-,-,-,-,0,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,14.616720,15.451170,0.000000,0.785188,27.771250,7.142403,1,
2116,28,30,1095.141000,1198.749000,8.380013,16.211460,0.000000,0.752735,28.336880,8.550271,1,
2117,29,30,1137.393000,1198.749000,7.876235,15.771630,0.000000,0.735209,31.022500,7.033011,1,
2118,30,30,1179.646000,1198.749000,0.958793,15.222200,0.000000,0.615448,28.593120,5.275540,1,
2119,31,30,1221.898000,1198.749000,3.037613,14.691530,0.000000,0.652829,27.223750,5.835554,1,
2120,32,30,1264.151000,1198.749000,0.495447,14.439130,0.000000,0.883773,30.671250,10.639400,1,
2121,33,30,1306.403000,1198.749000,-,-,-,-,-,-,0,
2122,34,30,1348.656000,1198.749000,3.411696,0.396202,0.000000,0.928553,32.321880,13.938780,1,
2123,35,30,1390.908000,1198.749000,3.222639,0.430771,0.000000,0.662520,21.325620,5.805674,1,
2124,36,30,1433.161000,1198.749000,0.439201,-0.094205,0.000000,0.876896,32.175000,9.890620,1,
2125,37,30,1475.413000,1198.749000,3.156079,0.722235,0.000000,0.799046,35.450630,8.808877,1,
2126,38,30,1517.666000,1198.749000,5.019821,0.243242,0.000000,0.842356,24.775630,10.109420,1,
2127,39,30,1559.918000,1198.749000,2.108435,0.150788,0.000000,0.760730,22.388120,8.052405,1,
2128,40,30,1602.171000,1198.749000,5.452077,0.505451,0.000000,0.673565,25.116250,5.836008,1,
2129,41,30,1644.423000,1198.749000,0.541461,0.813554,0.000000,0.827508,28.756870,6.602671,1,
2130,42,30,1686.676000,1198.749000,0.376248,0.355176,0.000000,0.657400,33.005000,4.674396,1,
2131,43,30,1728.929000,1198.749000,4.202410,-0.021943,0.000000,0.825895,29.222500,6.712059,1,
2132,44,30,1771.181000,1198.749000,3.794951,0.022039,0.000000,0.843103,31.180630,7.851943,1,
2133,45,30,1813.434000,1198.749000,0.795270,-0.007450,0.000000,0.817984,30.540620,6.517062,1,
2134,46,30,1855.686000,1198.749000,0.662776,-2.389718,0.000000,0.886345,29.718750,7.342319,1,
2135,47,30,1897.939000,1198.749000,0.640572,-1.560733,0.000000,0.876965,34.465000,7.914782,1,
2136,48,30,1940.191000,1198.749000,0.385013,-0.452953,0.000000,0.794318,32.795620,5.564180,1,
2137,49,30,1982.444000,1198.749000,0.100452,-1.940642,0.000000,0.818610,27.577500,5.847991,1,
