Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,4,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1657,1,24,-45.677940,945.234000,-,-,-,-,-,-,0,
1658,2,24,-3.425404,945.234000,-,-,-,-,-,-,0,
1659,3,24,38.827130,945.234000,-0.109839,0.028934,0.000000,0.840475,21.046880,15.648990,1,
1660,4,24,81.079670,945.234000,-,-,-,-,-,-,0,
1661,5,24,123.332200,945.234000,-,-,-,-,-,-,0,
1662,6,24,165.584700,945.234000,-7.594877,7.818244,0.000000,0.671470,24.843120,3.461721,1,
1663,7,24,207.837300,945.234000,-7.672540,7.821650,0.000000,0.638348,25.790620,4.479178,1,
1664,8,24,250.089800,945.234000,-,-,-,-,-,-,0,
1665,9,24,292.342300,945.234000,2.930636,2.913926,0.000000,0.373998,32.196250,4.221402,1,
1666,10,24,334.594900,945.234000,-,-,-,-,-,-,0,
1667,11,24,376.847400,945.234000,-,-,-,-,-,-,0,
1668,12,24,419.099900,945.234000,-,-,-,-,-,-,0,
1669,13,24,461.352500,945.234000,-,-,-,-,-,-,0,
1670,14,24,503.605000,945.234000,0.101401,3.962943,0.000000,0.577885,31.120620,4.331406,1,
1671,15,24,545.857500,945.234000,-0.031793,3.965611,0.000000,0.318453,32.298130,3.998499,1,
1672,16,24,588.110100,945.234000,-,-,-,-,-,-,0,
1673,17,24,630.362600,945.234000,4.006990,-0.144435,0.000000,0.490404,25.246250,3.161979,1,
1674,18,24,672.615200,945.234000,-,-,-,-,-,-,0,
1675,19,24,714.867700,945.234000,-,-,-,-,-,-,0,
1676,20,24,757.120200,945.234000,1.984113,2.880448,0.000000,0.040406,30.771880,5.623152,1,
1677,21,24,799.372800,945.234000,-,-,-,-,-,-,0,
1678,22,24,841.625300,945.234000,-,-,-,-,-,-,0,
1679,23,24,883.877900,945.234000,-,-,-,-,-,-,0,
1680,24,24,926.130400,945.234000,-,-,-,-,-,-,0,
1681,25,24,968.382900,945.234000,4.075917,2.988402,0.000000,0.514184,31.668750,7.310114,1,
1682,26,24,1010.635000,945.234000,3.972378,3.757129,0.000000,0.628109,29.806880,6.588689,1,
1683,27,24,1052.888000,945.234000,-,-,-,-,-,-,0,
1684,28,24,1095.141000,945.234000,-,-,-,-,-,-,0,
1685,29,24,1137.393000,945.234000,-,-,-,-,-,-,0,
1686,30,24,1179.646000,945.234000,4.117050,8.954522,0.000000,0.644976,39.758130,7.649894,1,
1687,31,24,1221.898000,945.234000,2.959969,8.670505,0.000000,0.827338,31.373130,11.189060,1,
1688,32,24,1264.151000,945.234000,3.768643,7.911998,0.000000,0.746042,27.410630,6.511203,1,
1689,33,24,1306.403000,945.234000,2.549671,7.660578,0.000000,0.699515,30.461250,5.465322,1,
1690,34,24,1348.656000,945.234000,2.269373,6.716813,0.000000,0.693850,33.166870,7.293681,1,
1691,35,24,1390.908000,945.234000,-,-,-,-,-,-,0,
1692,36,24,1433.161000,945.234000,0.174027,4.255523,0.000000,0.773880,39.651250,6.418012,1,
1693,37,24,1475.413000,945.234000,-0.039352,4.137745,0.000000,0.896235,41.725000,5.379533,1,
1694,38,24,1517.666000,945.234000,-0.147429,3.750330,0.000000,0.876896,40.006250,6.762300,1,
1695,39,24,1559.918000,945.234000,-0.219776,3.616524,0.000000,0.774290,39.205620,8.776722,1,
1696,40,24,1602.171000,945.234000,-0.182340,2.828896,0.000000,0.688079,35.363120,7.398312,1,
1697,41,24,1644.423000,945.234000,-0.090695,2.846832,0.000000,0.556467,34.133750,5.807397,1,
1698,42,24,1686.676000,945.234000,-,-,-,-,-,-,0,
1699,43,24,1728.929000,945.234000,-0.101577,0.093726,0.000000,0.478728,38.060620,4.388844,1,
1700,44,24,1771.181000,945.234000,-,-,-,-,-,-,0,
1701,45,24,1813.434000,945.234000,-0.109617,-0.016442,0.000000,0.576331,34.068750,4.553051,1,
1702,46,24,1855.686000,945.234000,-0.216773,-0.088039,0.000000,0.768008,34.886880,6.314097,1,
1703,47,24,1897.939000,945.234000,-0.634784,-0.048295,0.000000,0.754947,36.873750,6.778389,1,
1704,48,24,1940.191000,945.234000,-0.138190,0.096037,0.000000,0.780943,37.444370,7.148735,1,
1705,49,24,1982.444000,945.234000,-0.076710,0.005273,0.000000,0.740745,38.230630,5.486569,1,
1706,50,24,2024.696000,945.234000,-1.079975,-1.060594,0.000000,0.627024,34.631870,4.983358,1,
1707,51,24,2066.949000,945.234000,-2.182855,-1.144578,0.000000,0.711760,38.805000,6.587733,1,
1708,52,24,2109.201000,945.234000,0.206135,-3.841741,0.000000,0.738289,38.522500,6.887180,1,
1709,53,24,2151.454000,945.234000,0.240817,-3.834032,0.000000,0.737798,32.917500,6.209826,1,
1710,54,24,2193.707000,945.234000,-,-,-,-,-,-,0,
1711,55,24,2235.959000,945.234000,-,-,-,-,-,-,0,
1712,56,24,2278.211000,945.234000,-,-,-,-,-,-,0,
1713,57,24,2320.464000,945.234000,-0.086078,-7.669546,0.000000,0.811241,27.895000,4.796767,1,
1714,58,24,2362.717000,945.234000,-0.054720,-7.642936,0.000000,0.790460,29.067500,4.983517,1,
1715,59,24,2404.969000,945.234000,-1.152329,-7.707277,0.000000,0.660540,30.071250,4.473525,1,
1716,60,24,2447.222000,945.234000,-1.309315,-7.832710,0.000000,0.519750,30.445000,4.121526,1,
1717,61,24,2489.474000,945.234000,-,-,-,-,-,-,0,
1718,62,24,2531.727000,945.234000,0.070020,-1.129923,0.000000,0.172708,27.508750,3.039313,1,
1719,63,24,2573.979000,945.234000,-,-,-,-,-,-,0,
1720,64,24,2616.232000,945.234000,-,-,-,-,-,-,0,
1721,65,24,2658.484000,945.234000,-,-,-,-,-,-,0,
1722,66,24,2700.737000,945.234000,-,-,-,-,-,-,0,
1723,67,24,2742.990000,945.234000,-,-,-,-,-,-,0,
1724,68,24,2785.242000,945.234000,3.820560,-0.722282,0.000000,0.352301,27.348750,3.897707,1,
1725,69,24,2827.494000,945.234000,-,-,-,-,-,-,0,
1726,70,24,2869.747000,945.234000,-0.174132,3.897110,0.000000,0.409350,28.499370,3.693068,1,
1727,71,24,2912.000000,945.234000,1.174307,3.866536,0.000000,0.476348,30.120000,4.116655,1,
1728,72,24,2954.252000,945.234000,0.186046,-0.111026,0.000000,0.574864,33.710000,3.165975,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-,-,-,-,-,-,0,
1732,4,25,81.079670,987.486600,-,-,-,-,-,-,0,
1733,5,25,123.332200,987.486600,-,-,-,-,-,-,0,
1734,6,25,165.584700,987.486600,-7.749646,-0.116848,0.000000,0.427453,28.113750,3.179750,1,
1735,7,25,207.837300,987.486600,-7.588571,-0.161459,0.000000,0.583869,29.381250,4.332251,1,
1736,8,25,250.089800,987.486600,-,-,-,-,-,-,0,
1737,9,25,292.342300,987.486600,-,-,-,-,-,-,0,
1738,10,25,334.594900,987.486600,4.046593,3.779627,0.000000,0.095333,32.756250,3.674144,1,
1739,11,25,376.847400,987.486600,3.970427,-0.145911,0.000000,0.355854,31.208120,3.990120,1,
1740,12,25,419.099900,987.486600,3.633462,0.102712,0.000000,0.503296,32.528130,5.710885,1,
1741,13,25,461.352500,987.486600,3.874423,0.172779,0.000000,0.437638,31.206870,5.452667,1,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,-,-,-,-,-,-,0,
1744,16,25,588.110100,987.486600,-,-,-,-,-,-,0,
1745,17,25,630.362600,987.486600,-,-,-,-,-,-,0,
1746,18,25,672.615200,987.486600,-,-,-,-,-,-,0,
1747,19,25,714.867700,987.486600,-,-,-,-,-,-,0,
1748,20,25,757.120200,987.486600,-,-,-,-,-,-,0,
1749,21,25,799.372800,987.486600,0.715427,3.760460,0.000000,0.028347,31.013120,9.126566,1,
1750,22,25,841.625300,987.486600,-1.008287,-3.997932,0.000000,0.392264,27.253120,5.979051,1,
1751,23,25,883.877900,987.486600,-,-,-,-,-,-,0,
1752,24,25,926.130400,987.486600,-,-,-,-,-,-,0,
1753,25,25,968.382900,987.486600,-,-,-,-,-,-,0,
1754,26,25,1010.635000,987.486600,-,-,-,-,-,-,0,
1755,27,25,1052.888000,987.486600,-8.094535,4.502498,0.000000,0.463817,38.926250,8.029917,1,
1756,28,25,1095.141000,987.486600,-7.079263,5.649632,0.000000,0.526791,41.485630,8.634077,1,
1757,29,25,1137.393000,987.486600,-,-,-,-,-,-,0,
1758,30,25,1179.646000,987.486600,-,-,-,-,-,-,0,
1759,31,25,1221.898000,987.486600,3.087454,8.198985,0.000000,0.825559,34.798130,11.905460,1,
1760,32,25,1264.151000,987.486600,3.687037,7.773006,0.000000,0.913441,36.181250,11.089220,1,
1761,33,25,1306.403000,987.486600,2.439779,7.677967,0.000000,0.872017,35.792500,10.540130,1,
1762,34,25,1348.656000,987.486600,2.214423,6.316086,0.000000,0.808360,34.658750,9.700505,1,
1763,35,25,1390.908000,987.486600,1.984129,5.411186,0.000000,0.708755,38.505630,8.593528,1,
1764,36,25,1433.161000,987.486600,1.345649,4.501690,0.000000,0.672238,33.655620,8.065794,1,
1765,37,25,1475.413000,987.486600,0.014657,4.184422,0.000000,0.848269,34.998750,7.076987,1,
1766,38,25,1517.666000,987.486600,0.013118,3.876244,0.000000,0.846950,34.506250,4.958070,1,
1767,39,25,1559.918000,987.486600,0.813716,3.760627,0.000000,0.642373,36.368750,6.788613,1,
1768,40,25,1602.171000,987.486600,0.884668,3.185844,0.000000,0.671980,38.859380,7.146037,1,
1769,41,25,1644.423000,987.486600,-0.171380,2.506965,0.000000,0.638225,38.202500,5.680140,1,
1770,42,25,1686.676000,987.486600,-,-,-,-,-,-,0,
1771,43,25,1728.929000,987.486600,0.066318,0.133903,0.000000,0.206048,37.704380,3.653523,1,
1772,44,25,1771.181000,987.486600,0.136146,0.163006,0.000000,0.296253,38.572500,3.546088,1,
1773,45,25,1813.434000,987.486600,-,-,-,-,-,-,0,
1774,46,25,1855.686000,987.486600,0.043860,0.013829,0.000000,0.495836,38.158130,4.124393,1,
1775,47,25,1897.939000,987.486600,-,-,-,-,-,-,0,
1776,48,25,1940.191000,987.486600,-,-,-,-,-,-,0,
1777,49,25,1982.444000,987.486600,0.239785,-0.187215,0.000000,0.786870,39.750630,5.992157,1,
1778,50,25,2024.696000,987.486600,-0.033274,-0.093491,0.000000,0.619260,34.498750,5.736288,1,
1779,51,25,2066.949000,987.486600,0.104341,-0.147629,0.000000,0.639054,39.306870,7.358937,1,
1780,52,25,2109.201000,987.486600,0.533737,-3.822161,0.000000,0.754812,39.033130,7.046242,1,
1781,53,25,2151.454000,987.486600,0.227849,-3.759763,0.000000,0.769212,34.741870,6.150020,1,
1782,54,25,2193.707000,987.486600,-0.012713,-3.856737,0.000000,0.755436,31.995000,5.020456,1,
1783,55,25,2235.959000,987.486600,-0.040700,-3.906568,0.000000,0.814316,36.134380,5.700774,1,
1784,56,25,2278.211000,987.486600,0.009510,-7.519990,0.000000,0.886348,35.041250,6.102012,1,
1785,57,25,2320.464000,987.486600,-0.026117,-7.577039,0.000000,0.837774,32.516880,5.257230,1,
1786,58,25,2362.717000,987.486600,-0.066997,-7.601948,0.000000,0.837729,34.867500,6.084915,1,
1787,59,25,2404.969000,987.486600,-0.094075,-7.613185,0.000000,0.789903,32.371880,5.446543,1,
1788,60,25,2447.222000,987.486600,-,-,-,-,-,-,0,
1789,61,25,2489.474000,987.486600,-,-,-,-,-,-,0,
1790,62,25,2531.727000,987.486600,-,-,-,-,-,-,0,
1791,63,25,2573.979000,987.486600,1.104778,-0.158801,0.000000,0.372733,28.422500,3.734166,1,
1792,64,25,2616.232000,987.486600,0.105669,0.115101,0.000000,0.554044,31.999370,4.128181,1,
1793,65,25,2658.484000,987.486600,-,-,-,-,-,-,0,
1794,66,25,2700.737000,987.486600,-,-,-,-,-,-,0,
1795,67,25,2742.990000,987.486600,4.008316,-3.630805,0.000000,0.658136,28.956870,4.062175,1,
1796,68,25,2785.242000,987.486600,3.878318,0.030581,0.000000,0.374956,26.385630,3.298775,1,
1797,69,25,2827.494000,987.486600,-,-,-,-,-,-,0,
1798,70,25,2869.747000,987.486600,-,-,-,-,-,-,0,
1799,71,25,2912.000000,987.486600,-,-,-,-,-,-,0,
1800,72,25,2954.252000,987.486600,0.137566,-0.237828,0.000000,0.345326,34.279370,3.321156,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,-0.054632,-2.964451,0.000000,0.897023,21.113750,15.624130,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-,-,-,-,-,-,0,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-,-,-,-,-,-,0,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,-,-,-,-,-,-,0,
1812,12,26,419.099900,1029.739000,3.787611,-0.053426,0.000000,0.452551,36.236250,5.374052,1,
1813,13,26,461.352500,1029.739000,-,-,-,-,-,-,0,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,-2.957432,3.735152,0.000000,0.228016,32.305630,4.833448,1,
1816,16,26,588.110100,1029.739000,4.002929,3.663516,0.000000,0.210323,35.483120,6.556750,1,
1817,17,26,630.362600,1029.739000,3.005406,3.926540,0.000000,0.221745,33.625630,6.524796,1,
1818,18,26,672.615200,1029.739000,-,-,-,-,-,-,0,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,-,-,-,-,-,-,0,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
1823,23,26,883.877900,1029.739000,-,-,-,-,-,-,0,
1824,24,26,926.130400,1029.739000,-,-,-,-,-,-,0,
1825,25,26,968.382900,1029.739000,-,-,-,-,-,-,0,
1826,26,26,1010.635000,1029.739000,-7.759020,3.631663,0.000000,0.643995,44.151250,10.875870,1,
1827,27,26,1052.888000,1029.739000,-7.775444,3.629431,0.000000,0.655236,39.111250,8.632215,1,
1828,28,26,1095.141000,1029.739000,-7.579944,4.240592,0.000000,0.735401,40.976880,7.762898,1,
1829,29,26,1137.393000,1029.739000,-,-,-,-,-,-,0,
1830,30,26,1179.646000,1029.739000,4.023245,7.812020,0.000000,0.787104,36.647500,11.163760,1,
1831,31,26,1221.898000,1029.739000,3.852374,7.471308,0.000000,0.611548,42.490000,7.376307,1,
1832,32,26,1264.151000,1029.739000,3.647871,7.614268,0.000000,0.785076,44.631870,7.791830,1,
1833,33,26,1306.403000,1029.739000,2.338852,7.619052,0.000000,0.888203,41.169380,11.222440,1,
1834,34,26,1348.656000,1029.739000,1.961951,7.581453,0.000000,0.774643,33.440620,8.609238,1,
1835,35,26,1390.908000,1029.739000,2.492252,7.564044,0.000000,0.628099,37.173750,7.631829,1,
1836,36,26,1433.161000,1029.739000,2.617588,5.759137,0.000000,0.581715,35.912500,8.085239,1,
1837,37,26,1475.413000,1029.739000,1.035240,5.615092,0.000000,0.613490,33.226880,6.283642,1,
1838,38,26,1517.666000,1029.739000,0.992964,4.004636,0.000000,0.457138,31.854380,4.363991,1,
1839,39,26,1559.918000,1029.739000,1.161937,3.722604,0.000000,0.589778,34.284370,7.239027,1,
1840,40,26,1602.171000,1029.739000,1.008842,3.488586,0.000000,0.698059,41.830620,8.380525,1,
1841,41,26,1644.423000,1029.739000,-,-,-,-,-,-,0,
1842,42,26,1686.676000,1029.739000,0.051896,2.247310,0.000000,0.590726,39.090630,5.415595,1,
1843,43,26,1728.929000,1029.739000,-,-,-,-,-,-,0,
1844,44,26,1771.181000,1029.739000,0.163085,0.057240,0.000000,0.604008,40.571250,4.710220,1,
1845,45,26,1813.434000,1029.739000,-,-,-,-,-,-,0,
1846,46,26,1855.686000,1029.739000,0.888999,0.333885,0.000000,0.430715,37.843750,3.514874,1,
1847,47,26,1897.939000,1029.739000,0.027821,0.421638,0.000000,0.694504,41.961250,5.052202,1,
1848,48,26,1940.191000,1029.739000,0.024074,-0.034670,0.000000,0.776543,41.868130,4.871933,1,
1849,49,26,1982.444000,1029.739000,0.038987,-0.095576,0.000000,0.784615,36.254380,5.409567,1,
1850,50,26,2024.696000,1029.739000,0.433659,-0.108510,0.000000,0.598936,33.096870,5.410059,1,
1851,51,26,2066.949000,1029.739000,0.378806,-0.238296,0.000000,0.760683,40.511880,8.490207,1,
1852,52,26,2109.201000,1029.739000,0.159346,-3.753474,0.000000,0.763010,41.500630,7.256979,1,
1853,53,26,2151.454000,1029.739000,-0.014559,-3.808069,0.000000,0.868629,33.058120,7.177203,1,
1854,54,26,2193.707000,1029.739000,0.089728,-3.809967,0.000000,0.916745,35.213120,8.311299,1,
1855,55,26,2235.959000,1029.739000,0.025419,-3.947679,0.000000,0.837858,40.778750,5.017076,1,
1856,56,26,2278.211000,1029.739000,0.113954,-7.577218,0.000000,0.685049,39.443130,4.951567,1,
1857,57,26,2320.464000,1029.739000,-0.007378,-7.661838,0.000000,0.632645,39.276250,5.815061,1,
1858,58,26,2362.717000,1029.739000,-0.134118,-7.758865,0.000000,0.726838,40.723130,5.582469,1,
1859,59,26,2404.969000,1029.739000,-,-,-,-,-,-,0,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,-,-,-,-,-,-,0,
1862,62,26,2531.727000,1029.739000,-3.864666,0.730854,0.000000,0.303572,28.451250,3.736659,1,
1863,63,26,2573.979000,1029.739000,-,-,-,-,-,-,0,
1864,64,26,2616.232000,1029.739000,1.892869,-0.110552,0.000000,0.626185,32.264370,3.840831,1,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-,-,-,-,-,-,0,
1868,68,26,2785.242000,1029.739000,-,-,-,-,-,-,0,
1869,69,26,2827.494000,1029.739000,-,-,-,-,-,-,0,
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,0.200438,0.190295,0.000000,0.210360,33.290630,4.141698,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-,-,-,-,-,-,0,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-0.135736,-1.810671,0.000000,0.091981,31.801250,3.761549,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-1.733551,7.554535,0.000000,0.179590,33.468120,3.802333,1,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,4.088352,-0.230930,0.000000,0.075090,35.945630,4.072336,1,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,0.087393,7.604660,0.000000,0.249784,34.676880,4.030815,1,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,-,-,-,-,-,-,0,
1898,26,27,1010.635000,1071.992000,-,-,-,-,-,-,0,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,-,-,-,-,-,-,0,
1902,30,27,1179.646000,1071.992000,4.835551,2.107062,0.000000,0.631653,34.251250,9.042642,1,
1903,31,27,1221.898000,1071.992000,5.402999,2.099688,0.000000,0.467478,39.697500,7.328864,1,
1904,32,27,1264.151000,1071.992000,2.728110,7.642927,0.000000,0.638368,39.028750,8.715743,1,
1905,33,27,1306.403000,1071.992000,2.975565,7.657677,0.000000,0.740850,40.023750,8.469692,1,
1906,34,27,1348.656000,1071.992000,3.643279,7.608722,0.000000,0.772770,33.285000,7.433540,1,
1907,35,27,1390.908000,1071.992000,3.897060,7.529714,0.000000,0.698003,35.497500,8.227241,1,
1908,36,27,1433.161000,1071.992000,3.062261,5.578130,0.000000,0.690162,42.066880,7.086865,1,
1909,37,27,1475.413000,1071.992000,1.747528,5.123966,0.000000,0.835401,38.346870,8.571044,1,
1910,38,27,1517.666000,1071.992000,1.655658,3.943481,0.000000,0.747292,32.804370,6.478704,1,
1911,39,27,1559.918000,1071.992000,-,-,-,-,-,-,0,
1912,40,27,1602.171000,1071.992000,1.902599,3.796434,0.000000,0.708142,40.311250,6.230620,1,
1913,41,27,1644.423000,1071.992000,2.294153,3.919758,0.000000,0.668559,40.850620,5.599291,1,
1914,42,27,1686.676000,1071.992000,0.097009,3.849278,0.000000,0.731383,41.169380,6.552056,1,
1915,43,27,1728.929000,1071.992000,0.100500,3.018367,0.000000,0.723249,42.320000,6.393950,1,
1916,44,27,1771.181000,1071.992000,-,-,-,-,-,-,0,
1917,45,27,1813.434000,1071.992000,-,-,-,-,-,-,0,
1918,46,27,1855.686000,1071.992000,0.145988,0.397430,0.000000,0.379538,37.125630,3.453056,1,
1919,47,27,1897.939000,1071.992000,0.085776,0.379627,0.000000,0.609462,39.278750,4.435205,1,
1920,48,27,1940.191000,1071.992000,-,-,-,-,-,-,0,
1921,49,27,1982.444000,1071.992000,-,-,-,-,-,-,0,
1922,50,27,2024.696000,1071.992000,-,-,-,-,-,-,0,
1923,51,27,2066.949000,1071.992000,-,-,-,-,-,-,0,
1924,52,27,2109.201000,1071.992000,0.030150,-3.780932,0.000000,0.701508,41.015630,8.973733,1,
1925,53,27,2151.454000,1071.992000,-0.045341,-3.766355,0.000000,0.776819,31.975620,8.135342,1,
1926,54,27,2193.707000,1071.992000,0.001446,-3.858339,0.000000,0.887581,35.164380,8.158116,1,
1927,55,27,2235.959000,1071.992000,0.039512,-3.966816,0.000000,0.875122,37.738120,6.288445,1,
1928,56,27,2278.211000,1071.992000,0.059630,-4.000544,0.000000,0.833500,38.666870,6.213868,1,
1929,57,27,2320.464000,1071.992000,-0.180093,-7.702638,0.000000,0.738440,43.161880,5.649174,1,
1930,58,27,2362.717000,1071.992000,-0.270052,-7.835472,0.000000,0.875816,38.583750,8.355267,1,
1931,59,27,2404.969000,1071.992000,-,-,-,-,-,-,0,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-3.737461,-4.011733,0.000000,0.093771,34.107500,3.444154,1,
1934,62,27,2531.727000,1071.992000,-7.712434,0.012568,0.000000,0.283620,31.918130,3.670514,1,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,-,-,-,-,-,-,0,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,-,-,-,-,-,-,0,
1941,69,27,2827.494000,1071.992000,-,-,-,-,-,-,0,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,2.236377,4.937164,0.000000,0.523429,32.226250,4.161888,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.000000,2.956805,0.000000,0.764364,21.015630,15.750930,1,
1948,4,28,81.079670,1114.244000,-,-,-,-,-,-,0,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-3.829236,7.918071,0.000000,0.286649,38.553120,4.194452,1,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-3.800849,3.755448,0.000000,0.173044,30.182500,4.998169,1,
1959,15,28,545.857500,1114.244000,-3.862047,3.912884,0.000000,0.491608,31.870000,4.638761,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-3.956781,7.819500,0.000000,0.306806,32.998750,6.011655,1,
1962,18,28,672.615200,1114.244000,-3.798402,7.766948,0.000000,0.103349,32.024380,4.784483,1,
1963,19,28,714.867700,1114.244000,-0.024643,5.152850,0.000000,0.407683,32.138130,4.430750,1,
1964,20,28,757.120200,1114.244000,0.145212,3.065597,0.000000,0.564858,36.103130,7.565381,1,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,2.600438,-2.030504,0.000000,0.012632,43.258130,6.716602,1,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,7.913320,3.838127,0.000000,0.227638,36.560620,5.517026,1,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,3.785892,7.361190,0.000000,0.248137,36.621880,6.663906,1,
1972,28,28,1095.141000,1114.244000,3.818861,8.193059,0.000000,0.200328,36.357500,7.048826,1,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,5.522703,3.323366,0.000000,0.375726,37.440620,6.312307,1,
1975,31,28,1221.898000,1114.244000,-,-,-,-,-,-,0,
1976,32,28,1264.151000,1114.244000,-,-,-,-,-,-,0,
1977,33,28,1306.403000,1114.244000,3.369257,8.888728,0.000000,0.590115,35.475000,6.818312,1,
1978,34,28,1348.656000,1114.244000,3.739454,7.706817,0.000000,0.796490,33.097500,7.614246,1,
1979,35,28,1390.908000,1114.244000,3.844636,6.380094,0.000000,0.707514,37.308750,8.164767,1,
1980,36,28,1433.161000,1114.244000,3.946652,6.246861,0.000000,0.727494,42.805000,6.163865,1,
