Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,5,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2550,30,36,1179.646000,1452.264000,-,-,-,-,-,-,0,
2551,31,36,1221.898000,1452.264000,-,-,-,-,-,-,0,
2552,32,36,1264.151000,1452.264000,-,-,-,-,-,-,0,
2553,33,36,1306.403000,1452.264000,-0.938615,-0.140130,0.000000,0.483944,5.986875,4.255491,1,
2554,34,36,1348.656000,1452.264000,-,-,-,-,-,-,0,
2555,35,36,1390.908000,1452.264000,-,-,-,-,-,-,0,
2556,36,36,1433.161000,1452.264000,-,-,-,-,-,-,0,
2557,37,36,1475.413000,1452.264000,-,-,-,-,-,-,0,
2558,38,36,1517.666000,1452.264000,-,-,-,-,-,-,0,
2559,39,36,1559.918000,1452.264000,-,-,-,-,-,-,0,
2560,40,36,1602.171000,1452.264000,-,-,-,-,-,-,0,
2561,41,36,1644.423000,1452.264000,-,-,-,-,-,-,0,
2562,42,36,1686.676000,1452.264000,-,-,-,-,-,-,0,
2563,43,36,1728.929000,1452.264000,0.012109,-1.164015,0.000000,0.511778,4.721250,5.755741,1,
2564,44,36,1771.181000,1452.264000,-,-,-,-,-,-,0,
2565,45,36,1813.434000,1452.264000,-,-,-,-,-,-,0,
2566,46,36,1855.686000,1452.264000,-,-,-,-,-,-,0,
2567,47,36,1897.939000,1452.264000,-,-,-,-,-,-,0,
2568,48,36,1940.191000,1452.264000,7.872709,3.885201,0.000000,0.868520,14.056250,8.776493,1,
2569,49,36,1982.444000,1452.264000,-,-,-,-,-,-,0,
2570,50,36,2024.696000,1452.264000,-,-,-,-,-,-,0,
2571,51,36,2066.949000,1452.264000,8.668654,-0.132063,0.000000,0.717965,1.212500,3.030032,1,
2572,52,36,2109.201000,1452.264000,7.319573,-1.034021,0.000000,0.425224,2.130625,3.353701,1,
2573,53,36,2151.454000,1452.264000,7.842267,-0.200111,0.000000,0.603956,4.489375,3.963097,1,
2574,54,36,2193.707000,1452.264000,7.704075,-0.091620,0.000000,0.633393,7.860625,3.924755,1,
2575,55,36,2235.959000,1452.264000,-,-,-,-,-,-,0,
2576,56,36,2278.211000,1452.264000,-,-,-,-,-,-,0,
2577,57,36,2320.464000,1452.264000,-,-,-,-,-,-,0,
2578,58,36,2362.717000,1452.264000,3.980536,-8.815325,0.000000,0.468845,6.473125,4.684739,1,
2579,59,36,2404.969000,1452.264000,-,-,-,-,-,-,0,
2580,60,36,2447.222000,1452.264000,-,-,-,-,-,-,0,
2581,61,36,2489.474000,1452.264000,-,-,-,-,-,-,0,
2582,62,36,2531.727000,1452.264000,-3.906714,-0.001553,0.000000,0.760642,12.586250,6.549814,1,
2583,63,36,2573.979000,1452.264000,-3.603933,-0.073936,0.000000,0.705962,14.913750,6.411420,1,
2584,64,36,2616.232000,1452.264000,-,-,-,-,-,-,0,
2585,65,36,2658.484000,1452.264000,-,-,-,-,-,-,0,
2586,66,36,2700.737000,1452.264000,-,-,-,-,-,-,0,
2587,67,36,2742.990000,1452.264000,-,-,-,-,-,-,0,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,-,-,-,-,-,-,0,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,-,-,-,-,-,-,0,
2592,72,36,2954.252000,1452.264000,-4.028344,-7.796001,0.000000,0.225995,11.461250,4.659640,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-,-,-,-,-,-,0,
2596,4,37,81.079670,1494.517000,-5.836052,7.817911,0.000000,0.433320,10.843130,2.648068,1,
2597,5,37,123.332200,1494.517000,-4.778850,7.898715,0.000000,0.201714,11.063750,2.891528,1,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,-,-,-,-,-,-,0,
2600,8,37,250.089800,1494.517000,-,-,-,-,-,-,0,
2601,9,37,292.342300,1494.517000,3.807161,-7.629740,0.000000,0.732614,9.956875,5.085152,1,
2602,10,37,334.594900,1494.517000,0.183058,-3.924328,0.000000,0.693206,11.148750,4.310931,1,
2603,11,37,376.847400,1494.517000,0.047578,-3.907195,0.000000,0.762481,12.820630,4.460067,1,
2604,12,37,419.099900,1494.517000,0.077330,-3.969117,0.000000,0.844060,8.038125,6.232309,1,
2605,13,37,461.352500,1494.517000,-,-,-,-,-,-,0,
2606,14,37,503.605000,1494.517000,2.657984,-0.074702,0.000000,0.657790,10.460000,4.544739,1,
2607,15,37,545.857500,1494.517000,-,-,-,-,-,-,0,
2608,16,37,588.110100,1494.517000,-,-,-,-,-,-,0,
2609,17,37,630.362600,1494.517000,3.985989,0.229589,0.000000,0.790456,7.795000,6.367926,1,
2610,18,37,672.615200,1494.517000,3.826479,-0.004310,0.000000,0.488592,4.546875,4.645595,1,
2611,19,37,714.867700,1494.517000,4.077409,-0.105581,0.000000,0.219157,9.083750,6.506764,1,
2612,20,37,757.120200,1494.517000,-,-,-,-,-,-,0,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-0.175684,-0.092450,0.000000,0.405470,5.765625,5.074391,1,
2623,31,37,1221.898000,1494.517000,0.046241,-0.028094,0.000000,0.457552,6.855625,4.421937,1,
2624,32,37,1264.151000,1494.517000,-0.016111,0.025387,0.000000,0.548261,5.537500,4.096473,1,
2625,33,37,1306.403000,1494.517000,-0.017003,0.145127,0.000000,0.179287,4.408750,2.902873,1,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,-3.841140,-3.655963,0.000000,0.025539,13.135620,8.181212,1,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,-,-,-,-,-,-,0,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,-,-,-,-,-,-,0,
2640,48,37,1940.191000,1494.517000,-,-,-,-,-,-,0,
2641,49,37,1982.444000,1494.517000,-,-,-,-,-,-,0,
2642,50,37,2024.696000,1494.517000,-,-,-,-,-,-,0,
2643,51,37,2066.949000,1494.517000,-,-,-,-,-,-,0,
2644,52,37,2109.201000,1494.517000,8.903364,-3.601360,0.000000,0.211485,0.531250,1.159859,1,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,-,-,-,-,-,-,0,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,0.104239,3.841214,0.000000,0.068219,7.408750,4.476933,1,
2650,58,37,2362.717000,1494.517000,-0.117280,3.996571,0.000000,0.495779,7.372500,4.541200,1,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,-,-,-,-,-,-,0,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,-,-,-,-,-,-,0,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-3.985720,-0.066604,0.000000,0.417505,11.996870,4.122422,1,
2661,69,37,2827.494000,1494.517000,0.113364,3.767074,0.000000,0.405497,11.728750,3.392296,1,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,-4.627561,7.579002,0.000000,0.128723,9.961875,4.045883,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-,-,-,-,-,-,0,
2668,4,38,81.079670,1536.770000,-3.824867,7.639925,0.000000,0.233877,10.335620,2.809890,1,
2669,5,38,123.332200,1536.770000,-4.884033,7.594032,0.000000,0.443453,10.245620,2.749599,1,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,0.070378,-7.849481,0.000000,0.631409,8.361250,4.500083,1,
2673,9,38,292.342300,1536.770000,0.023941,-7.800189,0.000000,0.760660,8.492500,4.746045,1,
2674,10,38,334.594900,1536.770000,-0.085987,-7.787571,0.000000,0.535332,10.228120,3.371548,1,
2675,11,38,376.847400,1536.770000,-0.008958,-3.923335,0.000000,0.717243,12.483120,3.567347,1,
2676,12,38,419.099900,1536.770000,0.001305,-3.854544,0.000000,0.895086,9.436250,5.397655,1,
2677,13,38,461.352500,1536.770000,-0.106927,-3.852515,0.000000,0.741453,6.918125,4.056189,1,
2678,14,38,503.605000,1536.770000,0.078702,-0.055696,0.000000,0.839165,10.505000,4.925949,1,
2679,15,38,545.857500,1536.770000,0.193444,-0.120694,0.000000,0.871890,9.430000,6.109018,1,
2680,16,38,588.110100,1536.770000,0.048987,-0.097125,0.000000,0.764661,4.038125,4.242985,1,
2681,17,38,630.362600,1536.770000,3.729305,0.146691,0.000000,0.623129,4.542500,3.977366,1,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,3.964138,-3.863941,0.000000,0.650987,7.441250,4.479570,1,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-0.079516,3.838195,0.000000,0.175795,2.054375,3.540680,1,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,0.069600,0.031324,0.000000,0.686584,8.465000,4.888638,1,
2695,31,38,1221.898000,1536.770000,0.019460,0.078704,0.000000,0.677774,8.658750,4.524494,1,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-3.120757,-3.892463,0.000000,0.096258,6.837500,4.708752,1,
2704,40,38,1602.171000,1536.770000,-,-,-,-,-,-,0,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-1.271326,3.625806,0.000000,0.103919,5.102500,5.486187,1,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,0.145557,4.592470,0.000000,0.393228,4.753750,6.546515,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,7.896805,-2.880349,0.000000,0.815192,1.990000,4.295771,1,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-7.865181,-3.841614,0.000000,0.095485,8.076875,6.763577,1,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,-,-,-,-,-,-,0,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,0.022074,3.834828,0.000000,0.828654,11.054370,6.545431,1,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-1.840237,8.488750,0.000000,0.564124,1.885000,2.723146,1,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,3.823450,-4.006700,0.000000,0.508545,8.090625,5.246538,1,
2730,66,38,2700.737000,1536.770000,3.841993,-3.845739,0.000000,0.242540,11.503750,3.898395,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-0.326517,4.035736,0.000000,0.118989,10.011880,3.912222,1,
2736,72,38,2954.252000,1536.770000,-0.105619,8.555181,0.000000,0.429624,9.444375,4.040966,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,4.591857,-0.042752,0.000000,0.569244,8.743750,7.034599,1,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,0.074102,-7.806410,0.000000,0.666436,10.068120,4.234204,1,
2745,9,39,292.342300,1579.022000,-0.208049,-7.676944,0.000000,0.673926,12.210000,5.580291,1,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,-1.867727,-4.014627,0.000000,0.548591,10.183120,3.444864,1,
2749,13,39,461.352500,1579.022000,-1.188280,-3.637253,0.000000,0.555845,7.927500,2.581616,1,
2750,14,39,503.605000,1579.022000,-0.189391,-0.087947,0.000000,0.753074,10.826250,5.584672,1,
2751,15,39,545.857500,1579.022000,-0.076171,0.003764,0.000000,0.869920,9.851250,6.929042,1,
2752,16,39,588.110100,1579.022000,-0.044127,-0.059166,0.000000,0.853342,4.941875,4.317811,1,
2753,17,39,630.362600,1579.022000,-0.810169,-0.031405,0.000000,0.562904,5.840000,3.673813,1,
2754,18,39,672.615200,1579.022000,-3.783877,0.147315,0.000000,0.565418,5.951250,3.274733,1,
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,-7.564536,-3.775351,0.000000,0.440243,7.178750,3.568690,1,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,1.137034,7.466557,0.000000,0.292111,2.150000,3.160301,1,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-0.127161,-3.818963,0.000000,0.362375,9.151875,4.458706,1,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,0.059518,1.881883,0.000000,0.805364,11.210000,7.287036,1,
2795,59,39,2404.969000,1579.022000,-0.171112,2.038133,0.000000,0.766366,9.755000,7.554798,1,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-0.075665,7.682279,0.000000,0.009593,2.051875,2.336490,1,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,0.032232,3.862929,0.000000,0.314795,7.723750,4.367200,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,4.129968,-1.072246,0.000000,0.470738,10.210000,7.986373,1,
2812,4,40,81.079670,1621.275000,3.977772,-0.065379,0.000000,0.579740,13.517500,4.128219,1,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,1.148388,-7.858866,0.000000,0.496110,9.981875,2.662996,1,
2816,8,40,250.089800,1621.275000,-0.155290,-7.656509,0.000000,0.420541,8.327500,3.630805,1,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-3.899350,-7.727345,0.000000,0.632916,16.268130,4.337048,1,
2819,11,40,376.847400,1621.275000,-3.878736,-7.618601,0.000000,0.906356,13.371870,5.065801,1,
2820,12,40,419.099900,1621.275000,-,-,-,-,-,-,0,
2821,13,40,461.352500,1621.275000,-3.752556,-3.840273,0.000000,0.622571,6.974375,2.925529,1,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-3.707326,-0.807225,0.000000,0.807886,10.358750,6.673084,1,
2824,16,40,588.110100,1621.275000,-,-,-,-,-,-,0,
2825,17,40,630.362600,1621.275000,-,-,-,-,-,-,0,
2826,18,40,672.615200,1621.275000,-3.778834,-0.093731,0.000000,0.828720,7.576250,6.036177,1,
2827,19,40,714.867700,1621.275000,-,-,-,-,-,-,0,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,4.426444,2.723518,0.000000,0.340452,20.105000,4.894024,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-0.088200,5.451339,0.000000,0.122925,13.576250,5.677296,1,
2842,34,40,1348.656000,1621.275000,0.879387,2.553881,0.000000,0.176941,10.971250,7.043555,1,
2843,35,40,1390.908000,1621.275000,-0.069318,2.037114,0.000000,0.370315,12.168130,8.142472,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-6.779668,-2.505866,0.000000,0.300970,8.450625,5.826025,1,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,-2.891483,3.736325,0.000000,0.039470,9.379375,8.262593,1,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,0.007207,-0.033517,0.000000,0.655063,6.323125,5.112237,1,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,0.026323,-3.783963,0.000000,0.698164,8.273125,7.091617,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,3.724308,7.767241,0.000000,0.105816,4.535625,4.423090,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,0.086130,-4.918728,0.000000,0.314360,11.422500,3.589428,1,
2873,65,40,2658.484000,1621.275000,-0.037443,-4.877580,0.000000,0.388393,10.050000,3.889409,1,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-7.805661,7.787126,0.000000,0.435763,13.228120,4.837467,1,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,-0.105150,7.606284,0.000000,0.421675,7.731875,3.975077,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,5.804550,-0.086915,0.000000,0.505711,13.781250,3.242244,1,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-3.984243,-7.916269,0.000000,0.697877,12.400630,5.448635,1,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-4.079217,-3.861893,0.000000,0.577069,8.341250,4.187308,1,
2894,14,41,503.605000,1663.527000,-3.956426,-3.766098,0.000000,0.727393,8.146875,4.484312,1,
2895,15,41,545.857500,1663.527000,-3.812819,-0.155810,0.000000,0.644373,9.991875,4.467864,1,
2896,16,41,588.110100,1663.527000,-,-,-,-,-,-,0,
2897,17,41,630.362600,1663.527000,-7.571931,0.172988,0.000000,0.872027,10.647500,8.522441,1,
2898,18,41,672.615200,1663.527000,-7.506717,-0.011795,0.000000,0.685879,9.398125,7.611972,1,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
