Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,6,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2479,31,35,1221.898000,1410.012000,-,-,-,-,-,-,0,
2480,32,35,1264.151000,1410.012000,-,-,-,-,-,-,0,
2481,33,35,1306.403000,1410.012000,-,-,-,-,-,-,0,
2482,34,35,1348.656000,1410.012000,-,-,-,-,-,-,0,
2483,35,35,1390.908000,1410.012000,7.920995,7.708316,0.000000,0.383481,9.696875,5.972436,1,
2484,36,35,1433.161000,1410.012000,-,-,-,-,-,-,0,
2485,37,35,1475.413000,1410.012000,-,-,-,-,-,-,0,
2486,38,35,1517.666000,1410.012000,-,-,-,-,-,-,0,
2487,39,35,1559.918000,1410.012000,-,-,-,-,-,-,0,
2488,40,35,1602.171000,1410.012000,-,-,-,-,-,-,0,
2489,41,35,1644.423000,1410.012000,-,-,-,-,-,-,0,
2490,42,35,1686.676000,1410.012000,-,-,-,-,-,-,0,
2491,43,35,1728.929000,1410.012000,8.796218,0.096835,0.000000,0.779542,3.298750,5.047474,1,
2492,44,35,1771.181000,1410.012000,7.077499,0.065309,0.000000,0.740294,4.843125,5.058756,1,
2493,45,35,1813.434000,1410.012000,7.725117,0.022003,0.000000,0.570683,1.888125,3.429010,1,
2494,46,35,1855.686000,1410.012000,7.779330,3.659565,0.000000,0.769511,1.677500,4.165752,1,
2495,47,35,1897.939000,1410.012000,-,-,-,-,-,-,0,
2496,48,35,1940.191000,1410.012000,-,-,-,-,-,-,0,
2497,49,35,1982.444000,1410.012000,8.079651,1.604242,0.000000,0.812380,5.710000,7.264100,1,
2498,50,35,2024.696000,1410.012000,7.862804,2.365939,0.000000,0.678643,8.722500,6.832953,1,
2499,51,35,2066.949000,1410.012000,-,-,-,-,-,-,0,
2500,52,35,2109.201000,1410.012000,7.595089,0.015672,0.000000,0.701444,2.253125,2.941990,1,
2501,53,35,2151.454000,1410.012000,7.498224,0.034018,0.000000,0.596549,1.875625,2.522678,1,
2502,54,35,2193.707000,1410.012000,-,-,-,-,-,-,0,
2503,55,35,2235.959000,1410.012000,7.656464,-0.006814,0.000000,0.866005,3.483125,3.933950,1,
2504,56,35,2278.211000,1410.012000,-,-,-,-,-,-,0,
2505,57,35,2320.464000,1410.012000,7.574527,-3.802608,0.000000,0.882805,6.304375,5.760576,1,
2506,58,35,2362.717000,1410.012000,-,-,-,-,-,-,0,
2507,59,35,2404.969000,1410.012000,3.816043,-7.854684,0.000000,0.818835,5.275000,5.315720,1,
2508,60,35,2447.222000,1410.012000,-,-,-,-,-,-,0,
2509,61,35,2489.474000,1410.012000,-,-,-,-,-,-,0,
2510,62,35,2531.727000,1410.012000,-,-,-,-,-,-,0,
2511,63,35,2573.979000,1410.012000,-,-,-,-,-,-,0,
2512,64,35,2616.232000,1410.012000,-,-,-,-,-,-,0,
2513,65,35,2658.484000,1410.012000,0.134295,1.815151,0.000000,0.341299,6.620625,3.022284,1,
2514,66,35,2700.737000,1410.012000,-,-,-,-,-,-,0,
2515,67,35,2742.990000,1410.012000,-,-,-,-,-,-,0,
2516,68,35,2785.242000,1410.012000,-,-,-,-,-,-,0,
2517,69,35,2827.494000,1410.012000,-0.212881,-1.877550,0.000000,0.538328,12.645630,3.978384,1,
2518,70,35,2869.747000,1410.012000,-,-,-,-,-,-,0,
2519,71,35,2912.000000,1410.012000,-,-,-,-,-,-,0,
2520,72,35,2954.252000,1410.012000,-0.057301,-2.062293,0.000000,0.189458,8.518125,2.718855,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,-,-,-,-,-,-,0,
2524,4,36,81.079670,1452.264000,-,-,-,-,-,-,0,
2525,5,36,123.332200,1452.264000,-7.610533,-8.667069,0.000000,0.503091,12.036870,3.171634,1,
2526,6,36,165.584700,1452.264000,-,-,-,-,-,-,0,
2527,7,36,207.837300,1452.264000,-,-,-,-,-,-,0,
2528,8,36,250.089800,1452.264000,0.012156,-7.747889,0.000000,0.455471,9.483750,3.452678,1,
2529,9,36,292.342300,1452.264000,0.199422,-7.698977,0.000000,0.640562,10.735630,3.947718,1,
2530,10,36,334.594900,1452.264000,-,-,-,-,-,-,0,
2531,11,36,376.847400,1452.264000,-,-,-,-,-,-,0,
2532,12,36,419.099900,1452.264000,-,-,-,-,-,-,0,
2533,13,36,461.352500,1452.264000,-,-,-,-,-,-,0,
2534,14,36,503.605000,1452.264000,-,-,-,-,-,-,0,
2535,15,36,545.857500,1452.264000,-,-,-,-,-,-,0,
2536,16,36,588.110100,1452.264000,6.605377,-0.009711,0.000000,0.528965,8.870000,3.993820,1,
2537,17,36,630.362600,1452.264000,7.560934,0.144990,0.000000,0.713695,10.643750,6.169326,1,
2538,18,36,672.615200,1452.264000,7.660122,3.051831,0.000000,0.875406,4.934375,7.057005,1,
2539,19,36,714.867700,1452.264000,7.669765,2.983014,0.000000,0.332928,1.380000,2.276368,1,
2540,20,36,757.120200,1452.264000,7.750896,6.854979,0.000000,0.718896,6.989375,7.175253,1,
2541,21,36,799.372800,1452.264000,-,-,-,-,-,-,0,
2542,22,36,841.625300,1452.264000,-,-,-,-,-,-,0,
2543,23,36,883.877900,1452.264000,2.378108,1.051114,0.000000,0.261658,8.035000,5.620723,1,
2544,24,36,926.130400,1452.264000,2.159497,-0.041417,0.000000,0.143622,9.086250,6.504426,1,
2545,25,36,968.382900,1452.264000,-,-,-,-,-,-,0,
2546,26,36,1010.635000,1452.264000,-3.887313,0.091739,0.000000,0.456230,2.901250,4.105058,1,
2547,27,36,1052.888000,1452.264000,-,-,-,-,-,-,0,
2548,28,36,1095.141000,1452.264000,-,-,-,-,-,-,0,
2549,29,36,1137.393000,1452.264000,-5.660367,2.863287,0.000000,0.633849,5.384375,4.450745,1,
2550,30,36,1179.646000,1452.264000,-,-,-,-,-,-,0,
2551,31,36,1221.898000,1452.264000,-,-,-,-,-,-,0,
2552,32,36,1264.151000,1452.264000,-,-,-,-,-,-,0,
2553,33,36,1306.403000,1452.264000,-,-,-,-,-,-,0,
2554,34,36,1348.656000,1452.264000,-,-,-,-,-,-,0,
2555,35,36,1390.908000,1452.264000,8.530518,7.907927,0.000000,0.261224,8.898125,5.097573,1,
2556,36,36,1433.161000,1452.264000,7.889304,7.442450,0.000000,0.527271,12.304370,5.767515,1,
2557,37,36,1475.413000,1452.264000,-,-,-,-,-,-,0,
2558,38,36,1517.666000,1452.264000,-,-,-,-,-,-,0,
2559,39,36,1559.918000,1452.264000,-,-,-,-,-,-,0,
2560,40,36,1602.171000,1452.264000,0.118170,2.735766,0.000000,0.408109,12.890630,7.115470,1,
2561,41,36,1644.423000,1452.264000,-,-,-,-,-,-,0,
2562,42,36,1686.676000,1452.264000,7.645632,6.735716,0.000000,0.471167,2.366875,4.733765,1,
2563,43,36,1728.929000,1452.264000,-,-,-,-,-,-,0,
2564,44,36,1771.181000,1452.264000,2.109432,-0.657630,0.000000,0.095828,1.467500,2.846743,1,
2565,45,36,1813.434000,1452.264000,-,-,-,-,-,-,0,
2566,46,36,1855.686000,1452.264000,-,-,-,-,-,-,0,
2567,47,36,1897.939000,1452.264000,-,-,-,-,-,-,0,
2568,48,36,1940.191000,1452.264000,-,-,-,-,-,-,0,
2569,49,36,1982.444000,1452.264000,-,-,-,-,-,-,0,
2570,50,36,2024.696000,1452.264000,-,-,-,-,-,-,0,
2571,51,36,2066.949000,1452.264000,-,-,-,-,-,-,0,
2572,52,36,2109.201000,1452.264000,7.683892,-0.067659,0.000000,0.430321,0.526875,1.174959,1,
2573,53,36,2151.454000,1452.264000,-,-,-,-,-,-,0,
2574,54,36,2193.707000,1452.264000,7.834360,-0.058328,0.000000,0.753892,4.024375,4.535833,1,
2575,55,36,2235.959000,1452.264000,7.795146,-0.114232,0.000000,0.720132,7.350000,4.474930,1,
2576,56,36,2278.211000,1452.264000,-,-,-,-,-,-,0,
2577,57,36,2320.464000,1452.264000,7.628633,-3.832658,0.000000,0.837188,7.330625,6.206655,1,
2578,58,36,2362.717000,1452.264000,-,-,-,-,-,-,0,
2579,59,36,2404.969000,1452.264000,-,-,-,-,-,-,0,
2580,60,36,2447.222000,1452.264000,-,-,-,-,-,-,0,
2581,61,36,2489.474000,1452.264000,-,-,-,-,-,-,0,
2582,62,36,2531.727000,1452.264000,-3.707121,7.766652,0.000000,0.649295,5.056875,3.964043,1,
2583,63,36,2573.979000,1452.264000,-,-,-,-,-,-,0,
2584,64,36,2616.232000,1452.264000,-,-,-,-,-,-,0,
2585,65,36,2658.484000,1452.264000,-,-,-,-,-,-,0,
2586,66,36,2700.737000,1452.264000,-0.018716,-0.910555,0.000000,0.445379,7.937500,3.423973,1,
2587,67,36,2742.990000,1452.264000,-,-,-,-,-,-,0,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,-3.785802,-3.934931,0.000000,0.282598,12.025000,4.040962,1,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,0.284390,-8.641543,0.000000,0.457677,11.033750,4.137192,1,
2592,72,36,2954.252000,1452.264000,0.028974,-8.770460,0.000000,0.552001,9.240625,3.818079,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-0.015505,-0.223323,0.000000,0.696570,10.836870,8.487801,1,
2596,4,37,81.079670,1494.517000,-,-,-,-,-,-,0,
2597,5,37,123.332200,1494.517000,-,-,-,-,-,-,0,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,-,-,-,-,-,-,0,
2600,8,37,250.089800,1494.517000,0.128398,-7.860193,0.000000,0.769461,10.146880,4.474266,1,
2601,9,37,292.342300,1494.517000,0.000424,-7.732002,0.000000,0.748805,8.998125,3.448097,1,
2602,10,37,334.594900,1494.517000,0.091821,-7.453207,0.000000,0.677408,11.010000,3.352596,1,
2603,11,37,376.847400,1494.517000,0.062458,-3.872288,0.000000,0.839966,13.730630,4.460164,1,
2604,12,37,419.099900,1494.517000,-,-,-,-,-,-,0,
2605,13,37,461.352500,1494.517000,-,-,-,-,-,-,0,
2606,14,37,503.605000,1494.517000,-,-,-,-,-,-,0,
2607,15,37,545.857500,1494.517000,1.177292,-0.003122,0.000000,0.774197,9.558125,6.070862,1,
2608,16,37,588.110100,1494.517000,3.727817,0.082319,0.000000,0.660456,7.596250,4.154905,1,
2609,17,37,630.362600,1494.517000,3.997421,0.074960,0.000000,0.799580,11.198120,5.856844,1,
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,7.518891,3.974369,0.000000,0.365174,2.687500,2.702285,1,
2612,20,37,757.120200,1494.517000,-,-,-,-,-,-,0,
2613,21,37,799.372800,1494.517000,7.918777,7.855548,0.000000,0.534539,16.031880,6.500547,1,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-3.949709,0.003976,0.000000,0.308295,7.815000,5.957203,1,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-4.620987,-0.140549,0.000000,0.449442,1.162500,2.151998,1,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,-,-,-,-,-,-,0,
2626,34,37,1348.656000,1494.517000,-3.655006,7.618382,0.000000,0.440068,3.022500,3.238942,1,
2627,35,37,1390.908000,1494.517000,-3.988639,7.526491,0.000000,0.586031,5.766250,4.006290,1,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,0.104630,-0.118078,0.000000,0.271274,3.014375,3.958272,1,
2632,40,37,1602.171000,1494.517000,-4.016625,-0.166859,0.000000,0.309791,10.856250,7.420619,1,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,-,-,-,-,-,-,0,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,-3.756063,-0.074919,0.000000,0.524352,10.027500,7.344249,1,
2640,48,37,1940.191000,1494.517000,-,-,-,-,-,-,0,
2641,49,37,1982.444000,1494.517000,-,-,-,-,-,-,0,
2642,50,37,2024.696000,1494.517000,-,-,-,-,-,-,0,
2643,51,37,2066.949000,1494.517000,-,-,-,-,-,-,0,
2644,52,37,2109.201000,1494.517000,5.761879,-7.705976,0.000000,0.390644,0.636250,1.655728,1,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,-,-,-,-,-,-,0,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,7.775336,-3.886832,0.000000,0.639000,7.921875,5.349955,1,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,3.715041,7.686985,0.000000,0.629531,10.546880,5.915577,1,
2653,61,37,2489.474000,1494.517000,-3.687565,7.616191,0.000000,0.723665,5.765625,4.946407,1,
2654,62,37,2531.727000,1494.517000,-3.958827,7.731349,0.000000,0.716043,3.023125,3.108068,1,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,-,-,-,-,-,-,0,
2659,67,37,2742.990000,1494.517000,0.006659,0.138184,0.000000,0.381279,9.941250,3.481781,1,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-3.914940,3.611846,0.000000,0.169290,11.440000,2.639394,1,
2663,71,37,2912.000000,1494.517000,0.442423,-7.867456,0.000000,0.502130,13.298130,4.394798,1,
2664,72,37,2954.252000,1494.517000,-4.389409,7.632973,0.000000,0.458089,10.545000,4.453844,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.037607,0.052264,0.000000,0.666777,10.249380,8.097434,1,
2668,4,38,81.079670,1536.770000,-3.841140,0.050671,0.000000,0.059898,14.180000,4.065722,1,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,0.093252,-7.821878,0.000000,0.780357,11.176880,4.983156,1,
2673,9,38,292.342300,1536.770000,-0.007238,-7.681258,0.000000,0.845585,12.930000,5.347906,1,
2674,10,38,334.594900,1536.770000,-0.112896,-7.541459,0.000000,0.716467,12.208130,3.733103,1,
2675,11,38,376.847400,1536.770000,-,-,-,-,-,-,0,
2676,12,38,419.099900,1536.770000,0.086908,-3.925081,0.000000,0.814551,12.421250,5.463177,1,
2677,13,38,461.352500,1536.770000,-,-,-,-,-,-,0,
2678,14,38,503.605000,1536.770000,-,-,-,-,-,-,0,
2679,15,38,545.857500,1536.770000,0.046566,-0.179005,0.000000,0.837628,12.029380,6.717590,1,
2680,16,38,588.110100,1536.770000,-0.059502,-0.220296,0.000000,0.636954,6.742500,5.266635,1,
2681,17,38,630.362600,1536.770000,-,-,-,-,-,-,0,
2682,18,38,672.615200,1536.770000,0.212508,8.625677,0.000000,0.308118,8.931875,4.802445,1,
2683,19,38,714.867700,1536.770000,0.179379,7.646202,0.000000,0.575870,5.728125,3.194011,1,
2684,20,38,757.120200,1536.770000,7.621913,7.551271,0.000000,0.755705,7.033125,5.031851,1,
2685,21,38,799.372800,1536.770000,6.420016,7.606137,0.000000,0.804094,12.999380,7.648407,1,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,7.814888,0.931112,0.000000,0.309338,14.136250,5.411001,1,
2688,24,38,926.130400,1536.770000,7.915789,0.139254,0.000000,0.494860,11.985630,6.769817,1,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-1.912489,0.013099,0.000000,0.639526,4.226250,4.866601,1,
2693,29,38,1137.393000,1536.770000,-4.020594,0.217030,0.000000,0.573021,3.775625,4.977352,1,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,2.052438,0.179260,0.000000,0.167818,5.211250,3.630823,1,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,0.049919,-0.278352,0.000000,0.467186,7.993750,4.861066,1,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,-,-,-,-,-,-,0,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-5.574048,3.663122,0.000000,0.106949,11.085620,6.794817,1,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-3.649711,1.011544,0.000000,0.688370,8.277500,6.808395,1,
2713,49,38,1982.444000,1536.770000,-,-,-,-,-,-,0,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,-6.517897,-3.606902,0.000000,0.112948,11.090000,7.285132,1,
2720,56,38,2278.211000,1536.770000,-6.367217,-2.920871,0.000000,0.402333,10.262500,6.312178,1,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,3.995193,4.727510,0.000000,0.514747,9.983125,5.674755,1,
2726,62,38,2531.727000,1536.770000,-3.914876,7.731049,0.000000,0.417661,5.194375,4.088134,1,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,0.143090,-0.072966,0.000000,0.217646,12.783750,2.437619,1,
2731,67,38,2742.990000,1536.770000,-0.130646,0.203514,0.000000,0.257107,11.615000,3.531540,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-7.744921,7.464643,0.000000,0.296235,13.025630,4.781602,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,0.130166,3.603534,0.000000,0.231303,11.594370,3.935396,1,
2736,72,38,2954.252000,1536.770000,0.225042,-7.811887,0.000000,0.371728,9.586875,3.335034,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.080633,0.237247,0.000000,0.663682,9.930000,7.800327,1,
2740,4,39,81.079670,1579.022000,-3.745327,3.753850,0.000000,0.502220,15.253750,3.635500,1,
2741,5,39,123.332200,1579.022000,-7.684099,3.910767,0.000000,0.659527,15.096250,3.508666,1,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,0.041059,-7.903079,0.000000,0.744129,12.073120,5.009020,1,
2745,9,39,292.342300,1579.022000,-0.198393,-7.532397,0.000000,0.711385,16.650000,5.099387,1,
2746,10,39,334.594900,1579.022000,-,-,-,-,-,-,0,
2747,11,39,376.847400,1579.022000,-3.693374,-5.894068,0.000000,0.677157,13.112500,4.697057,1,
2748,12,39,419.099900,1579.022000,-,-,-,-,-,-,0,
2749,13,39,461.352500,1579.022000,-3.680022,-3.851874,0.000000,0.494377,11.302500,3.251114,1,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,-,-,-,-,-,-,0,
2752,16,39,588.110100,1579.022000,-0.039074,-0.067804,0.000000,0.536533,8.842500,5.009635,1,
2753,17,39,630.362600,1579.022000,-,-,-,-,-,-,0,
2754,18,39,672.615200,1579.022000,-0.511814,7.562578,0.000000,0.368710,9.841875,3.996795,1,
2755,19,39,714.867700,1579.022000,-0.033185,7.519783,0.000000,0.465459,9.735625,3.983024,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,5.118039,3.980727,0.000000,0.654478,10.467500,6.181439,1,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,7.958827,0.039321,0.000000,0.345761,10.320630,5.111416,1,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-0.072358,-0.155471,0.000000,0.276727,9.827500,3.740186,1,
2764,28,39,1095.141000,1579.022000,-2.110750,-0.060424,0.000000,0.401028,10.396250,5.625543,1,
2765,29,39,1137.393000,1579.022000,-4.028860,0.003695,0.000000,0.580743,10.465000,6.811206,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,1.020437,-0.098099,0.000000,0.543109,11.641880,5.389909,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,1.753899,-0.006294,0.000000,0.758381,11.071870,5.694775,1,
2773,37,39,1475.413000,1579.022000,-0.002275,0.004387,0.000000,0.668504,11.462500,4.289795,1,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,0.754841,4.048758,0.000000,0.477884,13.180620,5.150291,1,
2776,40,39,1602.171000,1579.022000,1.692257,3.762163,0.000000,0.502363,14.006880,5.736883,1,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,2.334841,0.457683,0.000000,0.066606,5.881250,6.335093,1,
2784,48,39,1940.191000,1579.022000,-3.171275,0.764320,0.000000,0.424804,8.264375,8.192343,1,
2785,49,39,1982.444000,1579.022000,-3.848963,-4.796090,0.000000,0.527721,13.404380,7.975798,1,
2786,50,39,2024.696000,1579.022000,0.146976,-5.758190,0.000000,0.017264,10.485630,8.107160,1,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-6.958579,-4.035315,0.000000,0.446161,13.969370,7.724211,1,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,0.029598,-7.677145,0.000000,0.380746,10.890000,3.789512,1,
2794,58,39,2362.717000,1579.022000,-0.052157,-7.805888,0.000000,0.686521,12.460000,5.556834,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,3.655771,1.770979,0.000000,0.421175,8.351875,4.891632,1,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-3.782534,5.849999,0.000000,0.067145,5.217500,3.314392,1,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,-7.815763,7.541468,0.000000,0.635618,13.970620,4.229481,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,0.394748,-0.161861,0.000000,0.326509,8.849375,2.499837,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,1.721420,-0.201253,0.000000,0.261363,11.106250,8.425035,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-3.728572,-7.904515,0.000000,0.555692,14.506880,4.264235,1,
2815,7,40,207.837300,1621.275000,-0.013383,-0.813297,0.000000,0.452090,17.379380,5.290836,1,
