Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,13,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1839,39,26,1559.918000,1029.739000,1.491297,3.766063,0.000000,0.681787,19.369380,6.003160,1,
1840,40,26,1602.171000,1029.739000,-,-,-,-,-,-,0,
1841,41,26,1644.423000,1029.739000,0.069713,0.799674,0.000000,0.443075,14.308120,4.330639,1,
1842,42,26,1686.676000,1029.739000,0.082159,0.110592,0.000000,0.583316,14.868750,3.932432,1,
1843,43,26,1728.929000,1029.739000,-,-,-,-,-,-,0,
1844,44,26,1771.181000,1029.739000,-,-,-,-,-,-,0,
1845,45,26,1813.434000,1029.739000,-,-,-,-,-,-,0,
1846,46,26,1855.686000,1029.739000,-0.233258,-0.134176,0.000000,0.318657,17.931880,4.181624,1,
1847,47,26,1897.939000,1029.739000,-,-,-,-,-,-,0,
1848,48,26,1940.191000,1029.739000,-0.035430,-1.822819,0.000000,0.409737,13.345620,4.282513,1,
1849,49,26,1982.444000,1029.739000,-,-,-,-,-,-,0,
1850,50,26,2024.696000,1029.739000,-,-,-,-,-,-,0,
1851,51,26,2066.949000,1029.739000,-,-,-,-,-,-,0,
1852,52,26,2109.201000,1029.739000,0.027684,-3.828079,0.000000,0.778089,14.615000,6.563099,1,
1853,53,26,2151.454000,1029.739000,-0.060856,-3.755741,0.000000,0.897106,21.170630,7.936562,1,
1854,54,26,2193.707000,1029.739000,-0.008953,-3.685087,0.000000,0.872293,21.021250,8.477886,1,
1855,55,26,2235.959000,1029.739000,0.187122,-3.939835,0.000000,0.790587,16.271250,7.300012,1,
1856,56,26,2278.211000,1029.739000,-0.110925,-7.669061,0.000000,0.715837,14.906250,5.613039,1,
1857,57,26,2320.464000,1029.739000,-0.142515,-7.594464,0.000000,0.537364,15.498750,4.717123,1,
1858,58,26,2362.717000,1029.739000,-1.372466,-7.560621,0.000000,0.516232,17.556250,4.484622,1,
1859,59,26,2404.969000,1029.739000,-1.931526,-7.643675,0.000000,0.504374,17.860000,3.999738,1,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,-,-,-,-,-,-,0,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,-,-,-,-,-,-,0,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-,-,-,-,-,-,0,
1868,68,26,2785.242000,1029.739000,3.962819,7.683340,0.000000,0.694237,15.570000,4.130841,1,
1869,69,26,2827.494000,1029.739000,3.007699,7.690274,0.000000,0.433266,14.483750,3.881332,1,
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,-0.019650,0.119984,0.000000,0.325207,18.093750,3.868457,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,0.056696,0.561242,0.000000,0.712675,10.809370,8.297321,1,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,4.604120,0.142981,0.000000,0.353982,16.230630,4.143813,1,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,3.771045,-3.917944,0.000000,0.567661,20.593120,5.191106,1,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,3.886452,1.941960,0.000000,0.818900,14.630000,7.814608,1,
1897,25,27,968.382900,1071.992000,-,-,-,-,-,-,0,
1898,26,27,1010.635000,1071.992000,3.975780,5.873778,0.000000,0.739537,8.568750,6.335635,1,
1899,27,27,1052.888000,1071.992000,3.827280,7.741982,0.000000,0.791827,13.533120,6.365937,1,
1900,28,27,1095.141000,1071.992000,4.011904,7.793405,0.000000,0.512315,13.076870,5.008714,1,
1901,29,27,1137.393000,1071.992000,4.064985,7.513376,0.000000,0.597095,9.851250,5.958429,1,
1902,30,27,1179.646000,1071.992000,3.895816,7.618320,0.000000,0.788566,8.711250,7.862275,1,
1903,31,27,1221.898000,1071.992000,-,-,-,-,-,-,0,
1904,32,27,1264.151000,1071.992000,4.259444,6.973809,0.000000,0.761163,21.463130,7.661911,1,
1905,33,27,1306.403000,1071.992000,4.011181,7.557813,0.000000,0.877317,16.342500,9.696143,1,
1906,34,27,1348.656000,1071.992000,-,-,-,-,-,-,0,
1907,35,27,1390.908000,1071.992000,3.692409,4.221182,0.000000,0.794470,11.290620,8.731762,1,
1908,36,27,1433.161000,1071.992000,3.882567,3.840878,0.000000,0.833150,8.256250,6.513781,1,
1909,37,27,1475.413000,1071.992000,3.709989,4.034064,0.000000,0.830995,17.646880,7.347767,1,
1910,38,27,1517.666000,1071.992000,-,-,-,-,-,-,0,
1911,39,27,1559.918000,1071.992000,-,-,-,-,-,-,0,
1912,40,27,1602.171000,1071.992000,0.793818,4.212581,0.000000,0.489314,12.955620,4.544630,1,
1913,41,27,1644.423000,1071.992000,0.559242,0.199019,0.000000,0.627715,11.892500,5.787568,1,
1914,42,27,1686.676000,1071.992000,0.675585,0.202644,0.000000,0.673827,11.965000,6.744259,1,
1915,43,27,1728.929000,1071.992000,1.489795,0.157378,0.000000,0.364435,11.359380,4.730906,1,
1916,44,27,1771.181000,1071.992000,-,-,-,-,-,-,0,
1917,45,27,1813.434000,1071.992000,-1.334843,-0.161684,0.000000,0.265311,13.329380,4.455293,1,
1918,46,27,1855.686000,1071.992000,-0.229765,-0.012502,0.000000,0.366967,14.733750,4.459581,1,
1919,47,27,1897.939000,1071.992000,-0.093449,-0.188589,0.000000,0.256714,13.820630,2.744941,1,
1920,48,27,1940.191000,1071.992000,-,-,-,-,-,-,0,
1921,49,27,1982.444000,1071.992000,1.313311,-3.650697,0.000000,0.504445,13.652500,5.207374,1,
1922,50,27,2024.696000,1071.992000,-0.078296,-3.733008,0.000000,0.799947,16.701880,6.081570,1,
1923,51,27,2066.949000,1071.992000,-0.050315,-3.938736,0.000000,0.814754,13.892500,5.989653,1,
1924,52,27,2109.201000,1071.992000,0.176678,-3.980861,0.000000,0.421567,10.256250,4.157293,1,
1925,53,27,2151.454000,1071.992000,0.049018,-4.035712,0.000000,0.697127,11.624380,6.106822,1,
1926,54,27,2193.707000,1071.992000,-,-,-,-,-,-,0,
1927,55,27,2235.959000,1071.992000,0.089419,-3.931891,0.000000,0.677373,10.485000,4.188499,1,
1928,56,27,2278.211000,1071.992000,0.007625,-3.826280,0.000000,0.623453,12.071870,2.818104,1,
1929,57,27,2320.464000,1071.992000,-,-,-,-,-,-,0,
1930,58,27,2362.717000,1071.992000,-,-,-,-,-,-,0,
1931,59,27,2404.969000,1071.992000,-,-,-,-,-,-,0,
1932,60,27,2447.222000,1071.992000,-0.061709,-7.657935,0.000000,0.495480,13.865630,4.267179,1,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,-,-,-,-,-,-,0,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-3.912247,-0.121787,0.000000,0.186058,15.944380,4.315673,1,
1938,66,27,2700.737000,1071.992000,0.005329,0.003011,0.000000,0.182027,16.196250,4.711580,1,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,-,-,-,-,-,-,0,
1941,69,27,2827.494000,1071.992000,-,-,-,-,-,-,0,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,-0.100782,3.912550,0.000000,0.441335,20.737500,4.825826,1,
1944,72,27,2954.252000,1071.992000,-0.046226,3.786262,0.000000,0.497370,17.168750,3.788011,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,-3.686722,2.661523,0.000000,0.353779,13.562500,3.201538,1,
1949,5,28,123.332200,1114.244000,-5.148783,3.457386,0.000000,0.010884,15.060000,2.145087,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,3.662314,-0.056523,0.000000,0.437590,13.071870,4.820836,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,4.047935,0.187673,0.000000,0.520296,10.446250,3.263949,1,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,3.908932,7.696199,0.000000,0.730245,6.666875,5.593827,1,
1971,27,28,1052.888000,1114.244000,-,-,-,-,-,-,0,
1972,28,28,1095.141000,1114.244000,4.460480,7.902369,0.000000,0.523007,12.562500,4.860282,1,
1973,29,28,1137.393000,1114.244000,4.635751,7.692627,0.000000,0.526555,7.330625,4.357615,1,
1974,30,28,1179.646000,1114.244000,5.031337,7.561492,0.000000,0.465254,4.486875,5.001482,1,
1975,31,28,1221.898000,1114.244000,5.036655,7.587571,0.000000,0.916847,11.394370,11.768390,1,
1976,32,28,1264.151000,1114.244000,4.769472,7.770918,0.000000,0.787244,19.287500,8.722161,1,
1977,33,28,1306.403000,1114.244000,3.951891,7.614197,0.000000,0.870245,7.871875,9.189898,1,
1978,34,28,1348.656000,1114.244000,3.645555,3.895904,0.000000,0.786573,3.345625,5.866316,1,
1979,35,28,1390.908000,1114.244000,3.818794,3.902365,0.000000,0.691470,5.858125,5.882325,1,
1980,36,28,1433.161000,1114.244000,3.982609,3.732494,0.000000,0.790334,7.532500,6.327139,1,
1981,37,28,1475.413000,1114.244000,3.930424,3.861174,0.000000,0.862898,12.488750,7.532422,1,
1982,38,28,1517.666000,1114.244000,3.755461,3.821589,0.000000,0.868830,10.936880,8.504287,1,
1983,39,28,1559.918000,1114.244000,0.903559,3.718835,0.000000,0.786882,8.375625,6.358127,1,
1984,40,28,1602.171000,1114.244000,1.242550,3.630568,0.000000,0.465318,8.471875,4.505048,1,
1985,41,28,1644.423000,1114.244000,0.542813,3.618037,0.000000,0.658970,9.959375,5.696620,1,
1986,42,28,1686.676000,1114.244000,-,-,-,-,-,-,0,
1987,43,28,1728.929000,1114.244000,-,-,-,-,-,-,0,
1988,44,28,1771.181000,1114.244000,-,-,-,-,-,-,0,
1989,45,28,1813.434000,1114.244000,0.049214,-0.178298,0.000000,0.649624,11.078750,4.217825,1,
1990,46,28,1855.686000,1114.244000,-0.077285,-0.810245,0.000000,0.632725,11.534380,4.770096,1,
1991,47,28,1897.939000,1114.244000,-0.023956,-0.853033,0.000000,0.629615,12.915620,4.323309,1,
1992,48,28,1940.191000,1114.244000,-,-,-,-,-,-,0,
1993,49,28,1982.444000,1114.244000,0.165445,-3.755186,0.000000,0.440879,8.121250,3.752706,1,
1994,50,28,2024.696000,1114.244000,-0.067709,-3.788826,0.000000,0.706930,9.581875,4.853431,1,
1995,51,28,2066.949000,1114.244000,-0.068999,-3.798937,0.000000,0.687169,9.916875,5.014600,1,
1996,52,28,2109.201000,1114.244000,0.055338,-3.941251,0.000000,0.633090,9.362500,4.735224,1,
1997,53,28,2151.454000,1114.244000,0.021510,-3.915314,0.000000,0.820965,12.205620,5.490751,1,
1998,54,28,2193.707000,1114.244000,-0.164900,-4.011789,0.000000,0.896677,14.042500,5.960658,1,
1999,55,28,2235.959000,1114.244000,0.094568,-3.966769,0.000000,0.879417,14.916870,5.981322,1,
2000,56,28,2278.211000,1114.244000,0.015224,-3.913997,0.000000,0.739581,13.135620,4.361162,1,
2001,57,28,2320.464000,1114.244000,-,-,-,-,-,-,0,
2002,58,28,2362.717000,1114.244000,0.203020,-7.683447,0.000000,0.509056,10.829380,4.208802,1,
2003,59,28,2404.969000,1114.244000,0.015988,-7.659882,0.000000,0.651321,9.626250,5.836442,1,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,-0.070870,-3.899957,0.000000,0.844564,14.641250,5.860251,1,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,-3.674375,-0.918884,0.000000,0.296126,15.746250,3.769862,1,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-7.680124,7.566427,0.000000,0.648185,18.878750,4.887131,1,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,-0.159250,7.779146,0.000000,0.344385,15.178130,5.046919,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,3.849256,-3.804826,0.000000,0.617869,13.185000,5.742236,1,
2025,9,29,292.342300,1156.497000,3.879765,-4.013098,0.000000,0.289127,16.126870,5.407705,1,
2026,10,29,334.594900,1156.497000,3.746243,-7.570104,0.000000,0.184537,11.103120,4.607466,1,
2027,11,29,376.847400,1156.497000,0.859268,-7.593327,0.000000,0.531085,14.883130,5.096147,1,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,7.631705,-7.790215,0.000000,0.581661,14.732500,5.235904,1,
2032,16,29,588.110100,1156.497000,7.523720,-7.736558,0.000000,0.504608,13.717500,5.540888,1,
2033,17,29,630.362600,1156.497000,6.633251,-3.879591,0.000000,0.080887,12.621250,5.226165,1,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,3.780138,-3.963542,0.000000,0.210283,6.024375,3.776246,1,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,3.985799,8.430552,0.000000,0.552658,11.375620,5.835948,1,
2042,26,29,1010.635000,1156.497000,3.876178,7.617870,0.000000,0.785497,5.958750,5.642765,1,
2043,27,29,1052.888000,1156.497000,4.050728,7.636302,0.000000,0.868408,6.434375,5.455565,1,
2044,28,29,1095.141000,1156.497000,3.022243,7.629297,0.000000,0.800172,7.403125,5.242076,1,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,7.509674,7.753123,0.000000,0.912173,9.816250,10.480460,1,
2048,32,29,1264.151000,1156.497000,7.559679,7.655680,0.000000,0.894310,14.891880,9.083030,1,
2049,33,29,1306.403000,1156.497000,-,-,-,-,-,-,0,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,4.000776,3.784329,0.000000,0.844669,6.091250,5.820582,1,
2052,36,29,1433.161000,1156.497000,-,-,-,-,-,-,0,
2053,37,29,1475.413000,1156.497000,3.979493,3.933882,0.000000,0.779312,6.743125,5.709828,1,
2054,38,29,1517.666000,1156.497000,3.782069,3.776527,0.000000,0.663006,1.881250,3.430328,1,
2055,39,29,1559.918000,1156.497000,3.107600,3.997417,0.000000,0.496366,3.358750,3.740494,1,
2056,40,29,1602.171000,1156.497000,2.132823,4.029126,0.000000,0.536271,6.018125,3.680563,1,
2057,41,29,1644.423000,1156.497000,-,-,-,-,-,-,0,
2058,42,29,1686.676000,1156.497000,-,-,-,-,-,-,0,
2059,43,29,1728.929000,1156.497000,-,-,-,-,-,-,0,
2060,44,29,1771.181000,1156.497000,-0.005572,0.148513,0.000000,0.785660,9.938125,5.410110,1,
2061,45,29,1813.434000,1156.497000,0.034530,0.158189,0.000000,0.815071,8.178125,5.027191,1,
2062,46,29,1855.686000,1156.497000,-0.052952,-0.758329,0.000000,0.810699,9.640625,4.885972,1,
2063,47,29,1897.939000,1156.497000,-0.004836,-0.865471,0.000000,0.764049,11.933750,4.918014,1,
2064,48,29,1940.191000,1156.497000,-0.029194,-3.799216,0.000000,0.717653,7.535000,4.811058,1,
2065,49,29,1982.444000,1156.497000,0.204931,-3.885976,0.000000,0.643087,4.411250,2.577959,1,
2066,50,29,2024.696000,1156.497000,0.164701,-3.881404,0.000000,0.709225,4.364375,3.865114,1,
2067,51,29,2066.949000,1156.497000,-0.067710,-3.815797,0.000000,0.688664,5.071875,4.547028,1,
2068,52,29,2109.201000,1156.497000,0.059878,-3.896658,0.000000,0.831613,7.317500,5.729677,1,
2069,53,29,2151.454000,1156.497000,-,-,-,-,-,-,0,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,0.072309,-3.711541,0.000000,0.709265,17.755000,4.576022,1,
2072,56,29,2278.211000,1156.497000,0.032152,-3.945373,0.000000,0.802011,12.708750,5.771063,1,
2073,57,29,2320.464000,1156.497000,2.160868,-7.570190,0.000000,0.596898,10.352500,4.777761,1,
2074,58,29,2362.717000,1156.497000,2.135596,-7.764501,0.000000,0.543481,8.635625,5.018252,1,
2075,59,29,2404.969000,1156.497000,0.190951,-7.851379,0.000000,0.658747,5.890625,4.998866,1,
2076,60,29,2447.222000,1156.497000,0.100014,-7.641952,0.000000,0.870809,12.865000,7.460179,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,-3.809247,-4.013977,0.000000,0.780537,17.538750,5.627477,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-7.225833,3.770057,0.000000,0.755142,16.521880,4.800731,1,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-3.344846,4.064477,0.000000,0.235697,11.128130,3.020424,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.097859,7.903101,0.000000,0.472971,3.870000,3.479670,1,
2092,4,30,81.079670,1198.749000,-0.126433,8.584490,0.000000,0.569487,8.805625,3.811541,1,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-0.384150,-3.930525,0.000000,0.214390,11.168130,2.988914,1,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,3.967024,-6.954217,0.000000,0.150305,8.932500,4.173182,1,
2099,11,30,376.847400,1198.749000,-0.004944,-7.810285,0.000000,0.482157,14.741250,5.837319,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,7.711936,-2.668554,0.000000,0.540417,6.286250,3.089185,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,3.837556,8.443637,0.000000,0.397349,6.086250,4.164440,1,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,4.721045,7.716546,0.000000,0.685200,7.543125,5.639871,1,
2115,27,30,1052.888000,1198.749000,4.771171,7.730009,0.000000,0.770469,6.098750,4.593228,1,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-3.725088,7.610075,0.000000,0.622797,3.675625,4.967686,1,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,7.691550,7.607529,0.000000,0.927861,7.351875,8.218307,1,
2120,32,30,1264.151000,1198.749000,7.581217,7.572907,0.000000,0.873267,9.420625,8.065123,1,
2121,33,30,1306.403000,1198.749000,7.217949,7.579651,0.000000,0.694608,4.776875,4.994832,1,
2122,34,30,1348.656000,1198.749000,6.108414,7.825581,0.000000,0.700367,2.928750,4.763657,1,
2123,35,30,1390.908000,1198.749000,4.939548,6.656693,0.000000,0.804375,5.825625,6.114141,1,
2124,36,30,1433.161000,1198.749000,4.042953,7.166110,0.000000,0.782321,6.516875,5.927665,1,
2125,37,30,1475.413000,1198.749000,-,-,-,-,-,-,0,
2126,38,30,1517.666000,1198.749000,3.842937,3.960286,0.000000,0.646304,0.770000,1.980114,1,
2127,39,30,1559.918000,1198.749000,3.130214,3.934251,0.000000,0.682567,3.655625,4.532883,1,
2128,40,30,1602.171000,1198.749000,2.896693,3.905961,0.000000,0.704601,6.080625,4.915448,1,
2129,41,30,1644.423000,1198.749000,3.697085,3.887323,0.000000,0.613682,7.475000,4.156396,1,
2130,42,30,1686.676000,1198.749000,2.028361,3.816588,0.000000,0.529580,6.024375,4.733791,1,
2131,43,30,1728.929000,1198.749000,1.827014,3.646559,0.000000,0.609963,4.456875,5.051301,1,
2132,44,30,1771.181000,1198.749000,0.844135,1.550296,0.000000,0.601755,5.565000,4.594238,1,
2133,45,30,1813.434000,1198.749000,0.051101,-1.067575,0.000000,0.764394,3.712500,3.954566,1,
2134,46,30,1855.686000,1198.749000,-0.033872,-2.251096,0.000000,0.857538,5.687500,5.400911,1,
2135,47,30,1897.939000,1198.749000,0.075055,-2.290077,0.000000,0.692525,8.968125,5.176109,1,
2136,48,30,1940.191000,1198.749000,0.119266,-3.809070,0.000000,0.396969,6.673750,3.525594,1,
2137,49,30,1982.444000,1198.749000,-,-,-,-,-,-,0,
2138,50,30,2024.696000,1198.749000,-,-,-,-,-,-,0,
2139,51,30,2066.949000,1198.749000,0.854892,-3.760278,0.000000,0.372191,1.242500,2.402591,1,
2140,52,30,2109.201000,1198.749000,0.104588,-4.079582,0.000000,0.800674,4.231875,5.265749,1,
2141,53,30,2151.454000,1198.749000,-,-,-,-,-,-,0,
2142,54,30,2193.707000,1198.749000,-,-,-,-,-,-,0,
2143,55,30,2235.959000,1198.749000,-,-,-,-,-,-,0,
2144,56,30,2278.211000,1198.749000,-,-,-,-,-,-,0,
2145,57,30,2320.464000,1198.749000,2.307377,-7.445406,0.000000,0.746860,11.009370,7.521754,1,
2146,58,30,2362.717000,1198.749000,-,-,-,-,-,-,0,
2147,59,30,2404.969000,1198.749000,-,-,-,-,-,-,0,
2148,60,30,2447.222000,1198.749000,0.114357,-8.675812,0.000000,0.464674,7.393750,4.555350,1,
2149,61,30,2489.474000,1198.749000,-1.030074,-6.849261,0.000000,0.536599,7.905000,3.744960,1,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-6.854470,-6.765031,0.000000,0.154028,10.671250,4.990809,1,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,-3.736454,0.905189,0.000000,0.169120,8.843125,2.672502,1,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-3.731704,-4.305411,0.000000,0.563893,18.081870,4.793633,1,
2157,69,30,2827.494000,1198.749000,-3.959392,-3.736594,0.000000,0.717080,16.199380,5.700625,1,
2158,70,30,2869.747000,1198.749000,-,-,-,-,-,-,0,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
