Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,3,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1788,60,25,2447.222000,987.486600,-,-,-,-,-,-,0,
1789,61,25,2489.474000,987.486600,-,-,-,-,-,-,0,
1790,62,25,2531.727000,987.486600,-0.012503,-0.051146,0.000000,0.144283,16.417500,3.778319,1,
1791,63,25,2573.979000,987.486600,-,-,-,-,-,-,0,
1792,64,25,2616.232000,987.486600,-3.889807,-0.132576,0.000000,0.170141,15.279380,3.252703,1,
1793,65,25,2658.484000,987.486600,-,-,-,-,-,-,0,
1794,66,25,2700.737000,987.486600,-,-,-,-,-,-,0,
1795,67,25,2742.990000,987.486600,-,-,-,-,-,-,0,
1796,68,25,2785.242000,987.486600,-,-,-,-,-,-,0,
1797,69,25,2827.494000,987.486600,-,-,-,-,-,-,0,
1798,70,25,2869.747000,987.486600,-,-,-,-,-,-,0,
1799,71,25,2912.000000,987.486600,-,-,-,-,-,-,0,
1800,72,25,2954.252000,987.486600,8.061239,-3.766882,0.000000,0.577952,24.313130,5.287847,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,0.000000,0.811959,0.000000,0.727416,12.135000,9.233121,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-,-,-,-,-,-,0,
1806,6,26,165.584700,1029.739000,-3.695297,-2.743116,0.000000,0.252626,24.837500,5.311882,1,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-0.004241,-0.208926,0.000000,0.555964,23.044370,5.510209,1,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,-,-,-,-,-,-,0,
1811,11,26,376.847400,1029.739000,0.993466,7.631403,0.000000,0.464957,22.128750,6.588033,1,
1812,12,26,419.099900,1029.739000,-,-,-,-,-,-,0,
1813,13,26,461.352500,1029.739000,0.170669,8.479509,0.000000,0.423036,21.186250,4.919000,1,
1814,14,26,503.605000,1029.739000,-,-,-,-,-,-,0,
1815,15,26,545.857500,1029.739000,-,-,-,-,-,-,0,
1816,16,26,588.110100,1029.739000,-,-,-,-,-,-,0,
1817,17,26,630.362600,1029.739000,-,-,-,-,-,-,0,
1818,18,26,672.615200,1029.739000,0.075632,7.639685,0.000000,0.100344,19.636880,3.804605,1,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,-,-,-,-,-,-,0,
1821,21,26,799.372800,1029.739000,-,-,-,-,-,-,0,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
1823,23,26,883.877900,1029.739000,3.776944,-6.761905,0.000000,0.798758,23.403130,11.106440,1,
1824,24,26,926.130400,1029.739000,-,-,-,-,-,-,0,
1825,25,26,968.382900,1029.739000,-,-,-,-,-,-,0,
1826,26,26,1010.635000,1029.739000,-,-,-,-,-,-,0,
1827,27,26,1052.888000,1029.739000,3.956107,1.132402,0.000000,0.429475,19.693750,4.790220,1,
1828,28,26,1095.141000,1029.739000,-,-,-,-,-,-,0,
1829,29,26,1137.393000,1029.739000,-,-,-,-,-,-,0,
1830,30,26,1179.646000,1029.739000,-,-,-,-,-,-,0,
1831,31,26,1221.898000,1029.739000,3.019874,3.754690,0.000000,0.318083,23.660000,4.835871,1,
1832,32,26,1264.151000,1029.739000,-,-,-,-,-,-,0,
1833,33,26,1306.403000,1029.739000,-,-,-,-,-,-,0,
1834,34,26,1348.656000,1029.739000,-,-,-,-,-,-,0,
1835,35,26,1390.908000,1029.739000,-,-,-,-,-,-,0,
1836,36,26,1433.161000,1029.739000,0.441285,3.853049,0.000000,0.741463,24.959380,9.687245,1,
1837,37,26,1475.413000,1029.739000,0.222500,3.940423,0.000000,0.733980,20.245000,9.322753,1,
1838,38,26,1517.666000,1029.739000,0.111860,3.776356,0.000000,0.623313,13.727500,6.422285,1,
1839,39,26,1559.918000,1029.739000,0.243200,3.702489,0.000000,0.553144,15.873750,7.429102,1,
1840,40,26,1602.171000,1029.739000,0.093593,3.741377,0.000000,0.670671,23.315000,6.908927,1,
1841,41,26,1644.423000,1029.739000,-0.065064,3.799631,0.000000,0.621892,23.761880,6.438860,1,
1842,42,26,1686.676000,1029.739000,0.032177,1.676980,0.000000,0.530586,21.516250,6.624744,1,
1843,43,26,1728.929000,1029.739000,0.195759,1.179889,0.000000,0.627597,22.412500,5.814301,1,
1844,44,26,1771.181000,1029.739000,0.160748,0.185249,0.000000,0.641093,21.338130,4.732472,1,
1845,45,26,1813.434000,1029.739000,0.104963,0.096191,0.000000,0.635629,18.608130,4.469850,1,
1846,46,26,1855.686000,1029.739000,-0.092953,0.158858,0.000000,0.292471,18.787500,4.744586,1,
1847,47,26,1897.939000,1029.739000,-0.067202,0.016682,0.000000,0.425567,22.528750,5.140810,1,
1848,48,26,1940.191000,1029.739000,-0.088513,-0.110001,0.000000,0.473234,23.876250,3.514568,1,
1849,49,26,1982.444000,1029.739000,0.031936,0.054134,0.000000,0.605697,20.902500,3.892364,1,
1850,50,26,2024.696000,1029.739000,0.074722,0.013049,0.000000,0.597725,18.615000,4.532442,1,
1851,51,26,2066.949000,1029.739000,0.390696,-1.542558,0.000000,0.778433,23.808750,7.610005,1,
1852,52,26,2109.201000,1029.739000,0.037203,-3.716108,0.000000,0.722822,23.340630,7.094160,1,
1853,53,26,2151.454000,1029.739000,-0.021943,-3.894737,0.000000,0.729635,17.278130,4.822942,1,
1854,54,26,2193.707000,1029.739000,0.050737,-3.793580,0.000000,0.861300,18.160630,6.714244,1,
1855,55,26,2235.959000,1029.739000,-,-,-,-,-,-,0,
1856,56,26,2278.211000,1029.739000,0.776358,-7.772038,0.000000,0.758342,24.940620,6.377272,1,
1857,57,26,2320.464000,1029.739000,0.019000,-7.741590,0.000000,0.780114,23.433120,6.496290,1,
1858,58,26,2362.717000,1029.739000,0.007843,-7.526128,0.000000,0.821948,24.816880,6.043041,1,
1859,59,26,2404.969000,1029.739000,-0.066737,-7.611886,0.000000,0.812815,22.926250,5.345401,1,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,-,-,-,-,-,-,0,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,-,-,-,-,-,-,0,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-,-,-,-,-,-,0,
1868,68,26,2785.242000,1029.739000,3.744065,-0.027768,0.000000,0.489774,18.128750,3.602211,1,
1869,69,26,2827.494000,1029.739000,3.866519,-0.029309,0.000000,0.670485,20.990000,5.259981,1,
1870,70,26,2869.747000,1029.739000,3.790546,-0.023298,0.000000,0.625095,23.119380,4.525221,1,
1871,71,26,2912.000000,1029.739000,5.010578,0.012318,0.000000,0.528469,23.715000,4.559197,1,
1872,72,26,2954.252000,1029.739000,7.994007,3.812535,0.000000,0.396885,25.246880,5.335230,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-,-,-,-,-,-,0,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-,-,-,-,-,-,0,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,0.112903,-2.139820,0.000000,0.103897,29.523750,4.304583,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,0.199415,7.459282,0.000000,0.533199,22.539380,4.043167,1,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-2.698487,-2.268894,0.000000,0.063362,24.549380,5.437721,1,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,-2.105379,5.804049,0.000000,0.270600,25.556250,5.707393,1,
1898,26,27,1010.635000,1071.992000,-2.507919,5.836270,0.000000,0.051584,27.071870,7.029257,1,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,3.930189,-2.149604,0.000000,0.205948,20.928750,5.823545,1,
1901,29,27,1137.393000,1071.992000,-,-,-,-,-,-,0,
1902,30,27,1179.646000,1071.992000,1.990289,4.031039,0.000000,0.250601,25.526250,7.680124,1,
1903,31,27,1221.898000,1071.992000,-,-,-,-,-,-,0,
1904,32,27,1264.151000,1071.992000,1.999602,8.597650,0.000000,0.398036,24.406880,7.153239,1,
1905,33,27,1306.403000,1071.992000,2.209810,7.825612,0.000000,0.512520,24.663750,8.167661,1,
1906,34,27,1348.656000,1071.992000,-,-,-,-,-,-,0,
1907,35,27,1390.908000,1071.992000,2.028762,4.121396,0.000000,0.737179,28.516870,8.902020,1,
1908,36,27,1433.161000,1071.992000,0.856040,3.794057,0.000000,0.719566,35.740000,7.760632,1,
1909,37,27,1475.413000,1071.992000,1.606747,4.738141,0.000000,0.773990,31.025630,10.437130,1,
1910,38,27,1517.666000,1071.992000,-,-,-,-,-,-,0,
1911,39,27,1559.918000,1071.992000,-0.165751,3.933681,0.000000,0.369469,21.710000,4.956400,1,
1912,40,27,1602.171000,1071.992000,0.032481,3.966957,0.000000,0.380620,23.343750,4.013644,1,
1913,41,27,1644.423000,1071.992000,0.196346,3.996629,0.000000,0.519534,26.021880,5.932339,1,
1914,42,27,1686.676000,1071.992000,0.075892,1.400501,0.000000,0.572780,28.323130,6.380240,1,
1915,43,27,1728.929000,1071.992000,-0.035243,-0.041744,0.000000,0.560239,27.788120,5.370473,1,
1916,44,27,1771.181000,1071.992000,0.144666,-0.277316,0.000000,0.328352,24.821870,4.903585,1,
1917,45,27,1813.434000,1071.992000,0.145758,0.152213,0.000000,0.523997,20.732500,6.074924,1,
1918,46,27,1855.686000,1071.992000,-,-,-,-,-,-,0,
1919,47,27,1897.939000,1071.992000,-0.081631,0.071775,0.000000,0.231936,24.824380,3.807858,1,
1920,48,27,1940.191000,1071.992000,0.077024,-0.144145,0.000000,0.636727,24.022500,4.429531,1,
1921,49,27,1982.444000,1071.992000,0.001143,-0.151569,0.000000,0.667116,23.588130,5.494860,1,
1922,50,27,2024.696000,1071.992000,-0.103415,-2.043802,0.000000,0.610370,22.789380,4.380641,1,
1923,51,27,2066.949000,1071.992000,-0.205956,-2.506906,0.000000,0.697071,27.768130,6.566914,1,
1924,52,27,2109.201000,1071.992000,0.047819,-3.692677,0.000000,0.686197,27.053750,7.161851,1,
1925,53,27,2151.454000,1071.992000,0.136224,-3.835523,0.000000,0.759403,18.775630,5.364260,1,
1926,54,27,2193.707000,1071.992000,0.018057,-3.836509,0.000000,0.881264,23.056880,7.565209,1,
1927,55,27,2235.959000,1071.992000,-0.131227,-3.925658,0.000000,0.646301,27.806880,4.264338,1,
1928,56,27,2278.211000,1071.992000,1.110605,-3.983461,0.000000,0.670117,28.976250,5.562098,1,
1929,57,27,2320.464000,1071.992000,-0.091874,-7.594141,0.000000,0.684009,31.500000,5.714893,1,
1930,58,27,2362.717000,1071.992000,-0.068832,-7.619099,0.000000,0.600571,30.417500,5.138161,1,
1931,59,27,2404.969000,1071.992000,-,-,-,-,-,-,0,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,-,-,-,-,-,-,0,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,-,-,-,-,-,-,0,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,3.872783,0.003310,0.000000,0.231909,19.726880,2.994124,1,
1941,69,27,2827.494000,1071.992000,-,-,-,-,-,-,0,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,4.471267,5.933906,0.000000,0.445376,26.975000,5.124634,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,0.000000,-4.933722,0.000000,0.707346,15.323120,11.529850,1,
1948,4,28,81.079670,1114.244000,-,-,-,-,-,-,0,
1949,5,28,123.332200,1114.244000,-,-,-,-,-,-,0,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,3.755334,3.783222,0.000000,0.299310,25.257500,3.271077,1,
1957,13,28,461.352500,1114.244000,3.984797,2.758137,0.000000,0.362520,23.148750,2.659487,1,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,0.923773,-3.404310,0.000000,0.362234,21.040000,6.312856,1,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,-,-,-,-,-,-,0,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,-,-,-,-,-,-,0,
1975,31,28,1221.898000,1114.244000,-,-,-,-,-,-,0,
1976,32,28,1264.151000,1114.244000,1.991796,9.176828,0.000000,0.547449,26.784370,7.951675,1,
1977,33,28,1306.403000,1114.244000,2.291420,8.469851,0.000000,0.492852,25.386250,7.243070,1,
1978,34,28,1348.656000,1114.244000,4.008676,4.567736,0.000000,0.643149,25.153130,6.465364,1,
1979,35,28,1390.908000,1114.244000,3.519423,4.008223,0.000000,0.582390,31.603750,7.347822,1,
1980,36,28,1433.161000,1114.244000,2.522887,3.992694,0.000000,0.522860,38.243130,6.170617,1,
1981,37,28,1475.413000,1114.244000,-,-,-,-,-,-,0,
1982,38,28,1517.666000,1114.244000,1.471529,3.938607,0.000000,0.525284,32.883130,6.713193,1,
1983,39,28,1559.918000,1114.244000,-,-,-,-,-,-,0,
1984,40,28,1602.171000,1114.244000,-,-,-,-,-,-,0,
1985,41,28,1644.423000,1114.244000,2.808001,3.727902,0.000000,0.784311,28.215630,8.764937,1,
1986,42,28,1686.676000,1114.244000,2.527913,3.707855,0.000000,0.654992,31.878120,6.782295,1,
1987,43,28,1728.929000,1114.244000,-,-,-,-,-,-,0,
1988,44,28,1771.181000,1114.244000,2.570173,2.019100,0.000000,0.447359,25.990000,6.304554,1,
1989,45,28,1813.434000,1114.244000,2.368915,1.973012,0.000000,0.512412,26.345620,6.833825,1,
1990,46,28,1855.686000,1114.244000,-,-,-,-,-,-,0,
1991,47,28,1897.939000,1114.244000,-,-,-,-,-,-,0,
1992,48,28,1940.191000,1114.244000,0.186384,-0.196312,0.000000,0.630874,28.299380,5.287107,1,
1993,49,28,1982.444000,1114.244000,-,-,-,-,-,-,0,
1994,50,28,2024.696000,1114.244000,-0.098118,-2.029458,0.000000,0.695644,29.213130,5.305559,1,
1995,51,28,2066.949000,1114.244000,-,-,-,-,-,-,0,
1996,52,28,2109.201000,1114.244000,0.196377,-3.995291,0.000000,0.688973,30.964370,6.413510,1,
1997,53,28,2151.454000,1114.244000,0.163427,-3.944758,0.000000,0.803949,24.630620,7.027833,1,
1998,54,28,2193.707000,1114.244000,-,-,-,-,-,-,0,
1999,55,28,2235.959000,1114.244000,0.123068,-3.644768,0.000000,0.641179,27.823750,4.763290,1,
2000,56,28,2278.211000,1114.244000,0.065525,-3.785526,0.000000,0.805708,29.816250,4.765500,1,
2001,57,28,2320.464000,1114.244000,0.036779,-3.936000,0.000000,0.774368,31.989370,5.024491,1,
2002,58,28,2362.717000,1114.244000,-,-,-,-,-,-,0,
2003,59,28,2404.969000,1114.244000,-,-,-,-,-,-,0,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-,-,-,-,-,-,0,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-0.080952,-0.862969,0.000000,0.370247,22.085000,2.615870,1,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,4.375443,-0.960153,0.000000,0.696175,25.453130,4.527174,1,
2016,72,28,2954.252000,1114.244000,8.043120,3.844708,0.000000,0.482127,28.761880,4.675887,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,0.060162,-0.022771,0.000000,0.356173,27.215630,2.541236,1,
2021,5,29,123.332200,1156.497000,0.200511,-7.609604,0.000000,0.583901,29.399380,4.166368,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,3.695951,3.982876,0.000000,0.253105,29.561250,3.439658,1,
2028,12,29,419.099900,1156.497000,3.964454,3.736261,0.000000,0.312080,27.126250,3.676828,1,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,3.668674,-7.506450,0.000000,0.336733,28.420000,7.686830,1,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,7.549161,-0.153789,0.000000,0.343610,34.872500,7.606575,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,-,-,-,-,-,-,0,
2047,31,29,1221.898000,1156.497000,-,-,-,-,-,-,0,
2048,32,29,1264.151000,1156.497000,-,-,-,-,-,-,0,
2049,33,29,1306.403000,1156.497000,3.109540,7.800695,0.000000,0.652198,28.575000,6.519921,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,-,-,-,-,-,-,0,
2052,36,29,1433.161000,1156.497000,-,-,-,-,-,-,0,
2053,37,29,1475.413000,1156.497000,3.883055,3.995787,0.000000,0.518130,41.828750,4.707512,1,
2054,38,29,1517.666000,1156.497000,4.051581,3.700193,0.000000,0.638872,39.681250,5.385944,1,
2055,39,29,1559.918000,1156.497000,4.405960,3.646331,0.000000,0.631111,35.378120,5.579552,1,
2056,40,29,1602.171000,1156.497000,3.735733,2.786098,0.000000,0.597531,29.293750,7.606820,1,
2057,41,29,1644.423000,1156.497000,3.201621,2.882854,0.000000,0.710683,31.039380,9.077945,1,
2058,42,29,1686.676000,1156.497000,2.987020,3.672813,0.000000,0.780793,31.874370,7.602210,1,
2059,43,29,1728.929000,1156.497000,3.701463,3.730536,0.000000,0.762412,29.287500,6.983183,1,
2060,44,29,1771.181000,1156.497000,3.761897,2.646532,0.000000,0.639390,30.576880,8.370877,1,
2061,45,29,1813.434000,1156.497000,-,-,-,-,-,-,0,
2062,46,29,1855.686000,1156.497000,2.117517,0.162628,0.000000,0.495438,28.448130,4.947708,1,
2063,47,29,1897.939000,1156.497000,1.164034,-0.026013,0.000000,0.804280,30.188750,6.425681,1,
2064,48,29,1940.191000,1156.497000,-,-,-,-,-,-,0,
2065,49,29,1982.444000,1156.497000,-,-,-,-,-,-,0,
2066,50,29,2024.696000,1156.497000,1.418151,-1.309395,0.000000,0.648980,36.955620,7.381389,1,
2067,51,29,2066.949000,1156.497000,1.172100,-1.644943,0.000000,0.371553,32.281880,3.564747,1,
2068,52,29,2109.201000,1156.497000,0.743345,-3.764512,0.000000,0.657143,33.364380,3.316113,1,
2069,53,29,2151.454000,1156.497000,-,-,-,-,-,-,0,
2070,54,29,2193.707000,1156.497000,-,-,-,-,-,-,0,
2071,55,29,2235.959000,1156.497000,0.085648,-3.950155,0.000000,0.695300,30.658120,5.858221,1,
2072,56,29,2278.211000,1156.497000,-,-,-,-,-,-,0,
2073,57,29,2320.464000,1156.497000,-,-,-,-,-,-,0,
2074,58,29,2362.717000,1156.497000,-0.030063,-3.970938,0.000000,0.800290,26.262500,5.392573,1,
2075,59,29,2404.969000,1156.497000,1.024077,-4.050183,0.000000,0.738141,24.885000,5.937005,1,
2076,60,29,2447.222000,1156.497000,-,-,-,-,-,-,0,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-3.654235,7.636280,0.000000,0.472703,29.151870,2.766100,1,
2079,63,29,2573.979000,1156.497000,-3.955535,7.598011,0.000000,0.485462,27.566880,2.276352,1,
2080,64,29,2616.232000,1156.497000,-3.742779,7.823422,0.000000,0.440471,28.761880,3.221051,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,-,-,-,-,-,-,0,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-3.682826,-0.123474,0.000000,0.673825,26.441880,4.037682,1,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,8.112407,-3.973797,0.000000,0.613956,30.780000,4.217861,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-,-,-,-,-,-,0,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,-,-,-,-,-,-,0,
2098,10,30,334.594900,1198.749000,7.884920,0.865643,0.000000,0.218028,29.183750,2.527842,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-3.971868,3.649540,0.000000,0.242038,29.336250,3.674158,1,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-0.038799,-3.985209,0.000000,0.195354,31.424380,4.637271,1,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,6.571455,-3.796579,0.000000,0.400477,34.800620,6.624453,1,
2106,18,30,672.615200,1198.749000,6.670508,-3.732825,0.000000,0.343435,32.931250,4.241642,1,
2107,19,30,714.867700,1198.749000,-,-,-,-,-,-,0,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,1.385111,0.217543,0.000000,0.239115,28.761880,5.256203,1,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,3.991543,-7.746986,0.000000,0.514962,34.100000,6.185972,1,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,-,-,-,-,-,-,0,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,1.556411,7.581664,0.000000,0.697984,37.169380,8.147511,1,
2119,31,30,1221.898000,1198.749000,1.116773,7.494681,0.000000,0.396465,34.410000,6.277492,1,
2120,32,30,1264.151000,1198.749000,-,-,-,-,-,-,0,
2121,33,30,1306.403000,1198.749000,3.885153,7.516354,0.000000,0.735883,32.831250,7.209215,1,
2122,34,30,1348.656000,1198.749000,-,-,-,-,-,-,0,
2123,35,30,1390.908000,1198.749000,-,-,-,-,-,-,0,
