Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,2,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
721,1,11,-45.677940,395.951000,-,-,-,-,-,-,0,
722,2,11,-3.425404,395.951000,-,-,-,-,-,-,0,
723,3,11,38.827130,395.951000,-0.060256,-3.676654,0.000000,0.785046,18.088750,13.750440,1,
724,4,11,81.079670,395.951000,-,-,-,-,-,-,0,
725,5,11,123.332200,395.951000,0.032743,-0.239225,0.000000,0.856581,32.331250,6.805532,1,
726,6,11,165.584700,395.951000,-0.161377,-0.143513,0.000000,0.811401,39.087500,5.271726,1,
727,7,11,207.837300,395.951000,-3.631838,0.046381,0.000000,0.857361,38.066250,6.242044,1,
728,8,11,250.089800,395.951000,-3.764066,3.749987,0.000000,0.802146,34.687500,5.945468,1,
729,9,11,292.342300,395.951000,-4.068684,4.024829,0.000000,0.668823,36.908750,5.600596,1,
730,10,11,334.594900,395.951000,-,-,-,-,-,-,0,
731,11,11,376.847400,395.951000,-3.967506,7.564880,0.000000,0.730306,26.544370,5.948994,1,
732,12,11,419.099900,395.951000,-,-,-,-,-,-,0,
733,13,11,461.352500,395.951000,-,-,-,-,-,-,0,
734,14,11,503.605000,395.951000,-,-,-,-,-,-,0,
735,15,11,545.857500,395.951000,-,-,-,-,-,-,0,
736,16,11,588.110100,395.951000,-,-,-,-,-,-,0,
737,17,11,630.362600,395.951000,-,-,-,-,-,-,0,
738,18,11,672.615200,395.951000,2.457315,1.875424,0.000000,0.275293,30.861880,6.554124,1,
739,19,11,714.867700,395.951000,-,-,-,-,-,-,0,
740,20,11,757.120200,395.951000,-,-,-,-,-,-,0,
741,21,11,799.372800,395.951000,-,-,-,-,-,-,0,
742,22,11,841.625300,395.951000,8.765010,-0.126765,0.000000,0.505668,34.110000,6.743731,1,
743,23,11,883.877900,395.951000,7.884902,-0.194079,0.000000,0.074986,37.445000,6.566732,1,
744,24,11,926.130400,395.951000,-,-,-,-,-,-,0,
745,25,11,968.382900,395.951000,-,-,-,-,-,-,0,
746,26,11,1010.635000,395.951000,-,-,-,-,-,-,0,
747,27,11,1052.888000,395.951000,-,-,-,-,-,-,0,
748,28,11,1095.141000,395.951000,6.350674,-7.549934,0.000000,0.126919,35.843750,8.923177,1,
749,29,11,1137.393000,395.951000,-,-,-,-,-,-,0,
750,30,11,1179.646000,395.951000,7.608903,-5.890631,0.000000,0.535980,35.780000,7.455977,1,
751,31,11,1221.898000,395.951000,-,-,-,-,-,-,0,
752,32,11,1264.151000,395.951000,-,-,-,-,-,-,0,
753,33,11,1306.403000,395.951000,-,-,-,-,-,-,0,
754,34,11,1348.656000,395.951000,-,-,-,-,-,-,0,
755,35,11,1390.908000,395.951000,-,-,-,-,-,-,0,
756,36,11,1433.161000,395.951000,-,-,-,-,-,-,0,
757,37,11,1475.413000,395.951000,-,-,-,-,-,-,0,
758,38,11,1517.666000,395.951000,-,-,-,-,-,-,0,
759,39,11,1559.918000,395.951000,-,-,-,-,-,-,0,
760,40,11,1602.171000,395.951000,-,-,-,-,-,-,0,
761,41,11,1644.423000,395.951000,-,-,-,-,-,-,0,
762,42,11,1686.676000,395.951000,-,-,-,-,-,-,0,
763,43,11,1728.929000,395.951000,-,-,-,-,-,-,0,
764,44,11,1771.181000,395.951000,-,-,-,-,-,-,0,
765,45,11,1813.434000,395.951000,-,-,-,-,-,-,0,
766,46,11,1855.686000,395.951000,-,-,-,-,-,-,0,
767,47,11,1897.939000,395.951000,-,-,-,-,-,-,0,
768,48,11,1940.191000,395.951000,-7.533124,-5.970415,0.000000,0.506315,33.018750,6.219698,1,
769,49,11,1982.444000,395.951000,-,-,-,-,-,-,0,
770,50,11,2024.696000,395.951000,-,-,-,-,-,-,0,
771,51,11,2066.949000,395.951000,-,-,-,-,-,-,0,
772,52,11,2109.201000,395.951000,-,-,-,-,-,-,0,
773,53,11,2151.454000,395.951000,-,-,-,-,-,-,0,
774,54,11,2193.707000,395.951000,3.816319,-5.633379,0.000000,0.201395,33.472500,5.327452,1,
775,55,11,2235.959000,395.951000,4.647851,-4.539145,0.000000,0.144324,33.175000,7.273282,1,
776,56,11,2278.211000,395.951000,-,-,-,-,-,-,0,
777,57,11,2320.464000,395.951000,-,-,-,-,-,-,0,
778,58,11,2362.717000,395.951000,-,-,-,-,-,-,0,
779,59,11,2404.969000,395.951000,-,-,-,-,-,-,0,
780,60,11,2447.222000,395.951000,1.708200,0.128415,0.000000,0.540610,27.725620,4.994406,1,
781,61,11,2489.474000,395.951000,-0.216428,0.139922,0.000000,0.733517,31.314370,5.230731,1,
782,62,11,2531.727000,395.951000,-0.055889,2.006964,0.000000,0.699644,32.489380,4.476174,1,
783,63,11,2573.979000,395.951000,-,-,-,-,-,-,0,
784,64,11,2616.232000,395.951000,-,-,-,-,-,-,0,
785,65,11,2658.484000,395.951000,-,-,-,-,-,-,0,
786,66,11,2700.737000,395.951000,-,-,-,-,-,-,0,
787,67,11,2742.990000,395.951000,-,-,-,-,-,-,0,
788,68,11,2785.242000,395.951000,-,-,-,-,-,-,0,
789,69,11,2827.494000,395.951000,3.817629,0.193489,0.000000,0.698534,31.155000,5.788111,1,
790,70,11,2869.747000,395.951000,-,-,-,-,-,-,0,
791,71,11,2912.000000,395.951000,-,-,-,-,-,-,0,
792,72,11,2954.252000,395.951000,-0.588844,-7.710229,0.000000,0.440306,34.846250,3.344415,1,
793,1,12,-45.677940,438.203600,-,-,-,-,-,-,0,
794,2,12,-3.425404,438.203600,-,-,-,-,-,-,0,
795,3,12,38.827130,438.203600,-0.068855,-4.723735,0.000000,0.879831,23.026250,17.540330,1,
796,4,12,81.079670,438.203600,-,-,-,-,-,-,0,
797,5,12,123.332200,438.203600,0.042079,-0.144794,0.000000,0.616699,35.330000,5.220977,1,
798,6,12,165.584700,438.203600,-3.607852,-0.035000,0.000000,0.825880,34.949380,6.230013,1,
799,7,12,207.837300,438.203600,-3.689074,-0.097193,0.000000,0.868616,31.216250,7.513537,1,
800,8,12,250.089800,438.203600,-3.088222,3.667427,0.000000,0.806709,32.058120,8.054175,1,
801,9,12,292.342300,438.203600,-3.953193,3.881478,0.000000,0.740932,39.578130,4.884045,1,
802,10,12,334.594900,438.203600,-3.912141,3.894429,0.000000,0.838528,37.375630,5.943550,1,
803,11,12,376.847400,438.203600,-,-,-,-,-,-,0,
804,12,12,419.099900,438.203600,-,-,-,-,-,-,0,
805,13,12,461.352500,438.203600,-,-,-,-,-,-,0,
806,14,12,503.605000,438.203600,-,-,-,-,-,-,0,
807,15,12,545.857500,438.203600,-,-,-,-,-,-,0,
808,16,12,588.110100,438.203600,-,-,-,-,-,-,0,
809,17,12,630.362600,438.203600,-,-,-,-,-,-,0,
810,18,12,672.615200,438.203600,-,-,-,-,-,-,0,
811,19,12,714.867700,438.203600,-,-,-,-,-,-,0,
812,20,12,757.120200,438.203600,-,-,-,-,-,-,0,
813,21,12,799.372800,438.203600,-,-,-,-,-,-,0,
814,22,12,841.625300,438.203600,-,-,-,-,-,-,0,
815,23,12,883.877900,438.203600,-,-,-,-,-,-,0,
816,24,12,926.130400,438.203600,-,-,-,-,-,-,0,
817,25,12,968.382900,438.203600,-,-,-,-,-,-,0,
818,26,12,1010.635000,438.203600,-,-,-,-,-,-,0,
819,27,12,1052.888000,438.203600,-,-,-,-,-,-,0,
820,28,12,1095.141000,438.203600,-,-,-,-,-,-,0,
821,29,12,1137.393000,438.203600,6.716223,-7.777653,0.000000,0.649299,33.516250,9.697474,1,
822,30,12,1179.646000,438.203600,-,-,-,-,-,-,0,
823,31,12,1221.898000,438.203600,7.505854,-3.870035,0.000000,0.684324,34.983750,6.450755,1,
824,32,12,1264.151000,438.203600,-,-,-,-,-,-,0,
825,33,12,1306.403000,438.203600,-,-,-,-,-,-,0,
826,34,12,1348.656000,438.203600,-,-,-,-,-,-,0,
827,35,12,1390.908000,438.203600,-,-,-,-,-,-,0,
828,36,12,1433.161000,438.203600,-,-,-,-,-,-,0,
829,37,12,1475.413000,438.203600,-,-,-,-,-,-,0,
830,38,12,1517.666000,438.203600,-,-,-,-,-,-,0,
831,39,12,1559.918000,438.203600,-,-,-,-,-,-,0,
832,40,12,1602.171000,438.203600,5.960036,-3.923748,0.000000,0.584159,36.880630,7.692699,1,
833,41,12,1644.423000,438.203600,-,-,-,-,-,-,0,
834,42,12,1686.676000,438.203600,-,-,-,-,-,-,0,
835,43,12,1728.929000,438.203600,-,-,-,-,-,-,0,
836,44,12,1771.181000,438.203600,-,-,-,-,-,-,0,
837,45,12,1813.434000,438.203600,3.885447,-3.759272,0.000000,0.592507,28.290620,5.862159,1,
838,46,12,1855.686000,438.203600,-,-,-,-,-,-,0,
839,47,12,1897.939000,438.203600,-,-,-,-,-,-,0,
840,48,12,1940.191000,438.203600,-,-,-,-,-,-,0,
841,49,12,1982.444000,438.203600,-,-,-,-,-,-,0,
842,50,12,2024.696000,438.203600,-,-,-,-,-,-,0,
843,51,12,2066.949000,438.203600,-,-,-,-,-,-,0,
844,52,12,2109.201000,438.203600,7.763415,3.700347,0.000000,0.557509,33.145630,7.192403,1,
845,53,12,2151.454000,438.203600,7.734492,0.109364,0.000000,0.740781,33.546880,4.420159,1,
846,54,12,2193.707000,438.203600,4.710436,-0.144565,0.000000,0.400213,38.298750,4.939205,1,
847,55,12,2235.959000,438.203600,-,-,-,-,-,-,0,
848,56,12,2278.211000,438.203600,-,-,-,-,-,-,0,
849,57,12,2320.464000,438.203600,-,-,-,-,-,-,0,
850,58,12,2362.717000,438.203600,-,-,-,-,-,-,0,
851,59,12,2404.969000,438.203600,-,-,-,-,-,-,0,
852,60,12,2447.222000,438.203600,2.130938,-0.913848,0.000000,0.381825,27.904380,4.328421,1,
853,61,12,2489.474000,438.203600,-,-,-,-,-,-,0,
854,62,12,2531.727000,438.203600,-,-,-,-,-,-,0,
855,63,12,2573.979000,438.203600,-,-,-,-,-,-,0,
856,64,12,2616.232000,438.203600,-,-,-,-,-,-,0,
857,65,12,2658.484000,438.203600,-,-,-,-,-,-,0,
858,66,12,2700.737000,438.203600,-,-,-,-,-,-,0,
859,67,12,2742.990000,438.203600,0.113540,2.826712,0.000000,0.139271,29.991870,6.015131,1,
860,68,12,2785.242000,438.203600,-,-,-,-,-,-,0,
861,69,12,2827.494000,438.203600,-,-,-,-,-,-,0,
862,70,12,2869.747000,438.203600,-,-,-,-,-,-,0,
863,71,12,2912.000000,438.203600,-,-,-,-,-,-,0,
864,72,12,2954.252000,438.203600,0.318359,-7.825109,0.000000,0.442573,34.143750,3.367764,1,
865,1,13,-45.677940,480.456100,-,-,-,-,-,-,0,
866,2,13,-3.425404,480.456100,-,-,-,-,-,-,0,
867,3,13,38.827130,480.456100,-,-,-,-,-,-,0,
868,4,13,81.079670,480.456100,-,-,-,-,-,-,0,
869,5,13,123.332200,480.456100,-,-,-,-,-,-,0,
870,6,13,165.584700,480.456100,-3.794271,-0.101241,0.000000,0.673196,29.266250,4.421013,1,
871,7,13,207.837300,480.456100,-3.976491,-0.047148,0.000000,0.489825,27.569370,4.512642,1,
872,8,13,250.089800,480.456100,-,-,-,-,-,-,0,
873,9,13,292.342300,480.456100,-,-,-,-,-,-,0,
874,10,13,334.594900,480.456100,-,-,-,-,-,-,0,
875,11,13,376.847400,480.456100,-,-,-,-,-,-,0,
876,12,13,419.099900,480.456100,-7.088278,-3.799361,0.000000,0.338698,41.915000,7.319428,1,
877,13,13,461.352500,480.456100,-7.783164,-3.768056,0.000000,0.771012,36.023120,9.554977,1,
878,14,13,503.605000,480.456100,-,-,-,-,-,-,0,
879,15,13,545.857500,480.456100,-,-,-,-,-,-,0,
880,16,13,588.110100,480.456100,-,-,-,-,-,-,0,
881,17,13,630.362600,480.456100,-,-,-,-,-,-,0,
882,18,13,672.615200,480.456100,-0.209276,3.782915,0.000000,0.439792,30.175000,5.121218,1,
883,19,13,714.867700,480.456100,-,-,-,-,-,-,0,
884,20,13,757.120200,480.456100,-3.914780,-4.025379,0.000000,0.467322,31.392500,6.594672,1,
885,21,13,799.372800,480.456100,-3.436288,-3.910862,0.000000,0.413742,28.413120,6.107164,1,
886,22,13,841.625300,480.456100,-,-,-,-,-,-,0,
887,23,13,883.877900,480.456100,-,-,-,-,-,-,0,
888,24,13,926.130400,480.456100,-,-,-,-,-,-,0,
889,25,13,968.382900,480.456100,-8.721354,4.036373,0.000000,0.389332,29.020000,4.738892,1,
890,26,13,1010.635000,480.456100,-,-,-,-,-,-,0,
891,27,13,1052.888000,480.456100,-,-,-,-,-,-,0,
892,28,13,1095.141000,480.456100,-,-,-,-,-,-,0,
893,29,13,1137.393000,480.456100,-,-,-,-,-,-,0,
894,30,13,1179.646000,480.456100,-,-,-,-,-,-,0,
895,31,13,1221.898000,480.456100,-,-,-,-,-,-,0,
896,32,13,1264.151000,480.456100,-,-,-,-,-,-,0,
897,33,13,1306.403000,480.456100,-,-,-,-,-,-,0,
898,34,13,1348.656000,480.456100,-,-,-,-,-,-,0,
899,35,13,1390.908000,480.456100,3.955887,5.623188,0.000000,0.145782,32.699380,8.834605,1,
900,36,13,1433.161000,480.456100,-,-,-,-,-,-,0,
901,37,13,1475.413000,480.456100,-,-,-,-,-,-,0,
902,38,13,1517.666000,480.456100,-,-,-,-,-,-,0,
903,39,13,1559.918000,480.456100,-,-,-,-,-,-,0,
904,40,13,1602.171000,480.456100,7.633871,-4.711560,0.000000,0.477022,31.200620,6.407349,1,
905,41,13,1644.423000,480.456100,-,-,-,-,-,-,0,
906,42,13,1686.676000,480.456100,-,-,-,-,-,-,0,
907,43,13,1728.929000,480.456100,-,-,-,-,-,-,0,
908,44,13,1771.181000,480.456100,-,-,-,-,-,-,0,
909,45,13,1813.434000,480.456100,0.196484,0.237013,0.000000,0.552685,27.321250,6.333585,1,
910,46,13,1855.686000,480.456100,-0.226398,-3.948310,0.000000,0.346671,32.909370,6.526765,1,
911,47,13,1897.939000,480.456100,-,-,-,-,-,-,0,
912,48,13,1940.191000,480.456100,-,-,-,-,-,-,0,
913,49,13,1982.444000,480.456100,-,-,-,-,-,-,0,
914,50,13,2024.696000,480.456100,0.087860,-3.735277,0.000000,0.357800,24.597500,4.067308,1,
915,51,13,2066.949000,480.456100,-,-,-,-,-,-,0,
916,52,13,2109.201000,480.456100,-,-,-,-,-,-,0,
917,53,13,2151.454000,480.456100,7.612145,4.126441,0.000000,0.696660,31.140630,6.264451,1,
918,54,13,2193.707000,480.456100,-,-,-,-,-,-,0,
919,55,13,2235.959000,480.456100,-,-,-,-,-,-,0,
920,56,13,2278.211000,480.456100,1.875988,4.055267,0.000000,0.276748,42.187500,7.020584,1,
921,57,13,2320.464000,480.456100,-,-,-,-,-,-,0,
922,58,13,2362.717000,480.456100,0.085683,7.531793,0.000000,0.339762,29.511880,5.076033,1,
923,59,13,2404.969000,480.456100,-,-,-,-,-,-,0,
924,60,13,2447.222000,480.456100,-,-,-,-,-,-,0,
925,61,13,2489.474000,480.456100,-,-,-,-,-,-,0,
926,62,13,2531.727000,480.456100,-,-,-,-,-,-,0,
927,63,13,2573.979000,480.456100,-,-,-,-,-,-,0,
928,64,13,2616.232000,480.456100,-,-,-,-,-,-,0,
929,65,13,2658.484000,480.456100,-3.801342,3.720417,0.000000,0.147165,28.998750,3.740154,1,
930,66,13,2700.737000,480.456100,-,-,-,-,-,-,0,
931,67,13,2742.990000,480.456100,-,-,-,-,-,-,0,
932,68,13,2785.242000,480.456100,-,-,-,-,-,-,0,
933,69,13,2827.494000,480.456100,-,-,-,-,-,-,0,
934,70,13,2869.747000,480.456100,0.152593,7.707409,0.000000,0.543505,27.897500,5.106686,1,
935,71,13,2912.000000,480.456100,-,-,-,-,-,-,0,
936,72,13,2954.252000,480.456100,0.361582,-7.872547,0.000000,0.386298,33.035000,3.216563,1,
937,1,14,-45.677940,522.708700,-,-,-,-,-,-,0,
938,2,14,-3.425404,522.708700,-,-,-,-,-,-,0,
939,3,14,38.827130,522.708700,-0.085556,-3.683221,0.000000,0.860370,26.368750,19.635430,1,
940,4,14,81.079670,522.708700,-0.146593,-3.650813,0.000000,0.855669,35.039380,6.793127,1,
941,5,14,123.332200,522.708700,-,-,-,-,-,-,0,
942,6,14,165.584700,522.708700,-3.755657,-0.029515,0.000000,0.586428,27.957500,4.823582,1,
943,7,14,207.837300,522.708700,-2.876269,0.827596,0.000000,0.508790,25.607500,4.439419,1,
944,8,14,250.089800,522.708700,-,-,-,-,-,-,0,
945,9,14,292.342300,522.708700,-4.891883,7.608059,0.000000,0.578350,29.725000,5.776947,1,
946,10,14,334.594900,522.708700,-,-,-,-,-,-,0,
947,11,14,376.847400,522.708700,-,-,-,-,-,-,0,
948,12,14,419.099900,522.708700,-7.616984,-4.071002,0.000000,0.441339,40.694370,7.008368,1,
949,13,14,461.352500,522.708700,-,-,-,-,-,-,0,
950,14,14,503.605000,522.708700,-,-,-,-,-,-,0,
951,15,14,545.857500,522.708700,-,-,-,-,-,-,0,
952,16,14,588.110100,522.708700,-,-,-,-,-,-,0,
953,17,14,630.362600,522.708700,0.122850,4.815207,0.000000,0.330001,33.656250,6.398776,1,
954,18,14,672.615200,522.708700,-,-,-,-,-,-,0,
955,19,14,714.867700,522.708700,-,-,-,-,-,-,0,
956,20,14,757.120200,522.708700,-,-,-,-,-,-,0,
957,21,14,799.372800,522.708700,-,-,-,-,-,-,0,
958,22,14,841.625300,522.708700,-,-,-,-,-,-,0,
959,23,14,883.877900,522.708700,-,-,-,-,-,-,0,
960,24,14,926.130400,522.708700,-,-,-,-,-,-,0,
961,25,14,968.382900,522.708700,-,-,-,-,-,-,0,
962,26,14,1010.635000,522.708700,-7.667486,-5.935625,0.000000,0.712174,29.188750,9.666210,1,
963,27,14,1052.888000,522.708700,-7.185567,-5.561110,0.000000,0.625772,40.507500,9.606570,1,
964,28,14,1095.141000,522.708700,-6.819536,-4.493425,0.000000,0.742077,36.326250,10.608480,1,
965,29,14,1137.393000,522.708700,-,-,-,-,-,-,0,
966,30,14,1179.646000,522.708700,-,-,-,-,-,-,0,
967,31,14,1221.898000,522.708700,-6.948517,1.041591,0.000000,0.441915,33.633130,7.329548,1,
968,32,14,1264.151000,522.708700,-0.237680,0.887759,0.000000,0.251387,37.300620,7.863857,1,
969,33,14,1306.403000,522.708700,-0.135760,8.714318,0.000000,0.431640,34.528130,7.675478,1,
970,34,14,1348.656000,522.708700,-,-,-,-,-,-,0,
971,35,14,1390.908000,522.708700,-,-,-,-,-,-,0,
972,36,14,1433.161000,522.708700,-,-,-,-,-,-,0,
973,37,14,1475.413000,522.708700,-,-,-,-,-,-,0,
974,38,14,1517.666000,522.708700,-,-,-,-,-,-,0,
975,39,14,1559.918000,522.708700,7.500969,-3.661608,0.000000,0.357223,31.714370,6.091001,1,
976,40,14,1602.171000,522.708700,-,-,-,-,-,-,0,
977,41,14,1644.423000,522.708700,-,-,-,-,-,-,0,
978,42,14,1686.676000,522.708700,-,-,-,-,-,-,0,
979,43,14,1728.929000,522.708700,-,-,-,-,-,-,0,
980,44,14,1771.181000,522.708700,3.634721,0.736567,0.000000,0.219895,27.664380,7.202984,1,
981,45,14,1813.434000,522.708700,-,-,-,-,-,-,0,
982,46,14,1855.686000,522.708700,-,-,-,-,-,-,0,
983,47,14,1897.939000,522.708700,-,-,-,-,-,-,0,
984,48,14,1940.191000,522.708700,-3.912539,-7.903047,0.000000,0.525036,25.753120,6.703800,1,
985,49,14,1982.444000,522.708700,-,-,-,-,-,-,0,
986,50,14,2024.696000,522.708700,-,-,-,-,-,-,0,
987,51,14,2066.949000,522.708700,-,-,-,-,-,-,0,
988,52,14,2109.201000,522.708700,-,-,-,-,-,-,0,
989,53,14,2151.454000,522.708700,-,-,-,-,-,-,0,
990,54,14,2193.707000,522.708700,3.691619,4.013768,0.000000,0.150443,33.182500,7.560535,1,
991,55,14,2235.959000,522.708700,-,-,-,-,-,-,0,
992,56,14,2278.211000,522.708700,1.731098,4.920813,0.000000,0.157153,38.538120,7.980589,1,
993,57,14,2320.464000,522.708700,-,-,-,-,-,-,0,
994,58,14,2362.717000,522.708700,0.088843,7.642909,0.000000,0.537818,26.323130,3.477242,1,
995,59,14,2404.969000,522.708700,-,-,-,-,-,-,0,
996,60,14,2447.222000,522.708700,-,-,-,-,-,-,0,
997,61,14,2489.474000,522.708700,-,-,-,-,-,-,0,
998,62,14,2531.727000,522.708700,-,-,-,-,-,-,0,
999,63,14,2573.979000,522.708700,-,-,-,-,-,-,0,
1000,64,14,2616.232000,522.708700,7.532032,4.686627,0.000000,0.285200,29.771880,4.427594,1,
1001,65,14,2658.484000,522.708700,-3.944009,4.616399,0.000000,0.129565,25.851880,3.418140,1,
1002,66,14,2700.737000,522.708700,-,-,-,-,-,-,0,
1003,67,14,2742.990000,522.708700,-,-,-,-,-,-,0,
1004,68,14,2785.242000,522.708700,-1.765299,3.602614,0.000000,0.282774,33.706870,5.737896,1,
1005,69,14,2827.494000,522.708700,-,-,-,-,-,-,0,
1006,70,14,2869.747000,522.708700,-,-,-,-,-,-,0,
1007,71,14,2912.000000,522.708700,-,-,-,-,-,-,0,
1008,72,14,2954.252000,522.708700,-0.005084,-0.105817,0.000000,0.411577,31.448750,3.019913,1,
1009,1,15,-45.677940,564.961200,-,-,-,-,-,-,0,
1010,2,15,-3.425404,564.961200,-,-,-,-,-,-,0,
1011,3,15,38.827130,564.961200,-0.099311,-3.978562,0.000000,0.917934,23.243750,17.612760,1,
1012,4,15,81.079670,564.961200,-0.145586,-3.873828,0.000000,0.885935,31.843750,7.315948,1,
1013,5,15,123.332200,564.961200,-3.698087,-0.012384,0.000000,0.604709,28.321870,4.872579,1,
1014,6,15,165.584700,564.961200,-3.664037,0.000884,0.000000,0.713003,26.302500,6.603389,1,
1015,7,15,207.837300,564.961200,-,-,-,-,-,-,0,
1016,8,15,250.089800,564.961200,-,-,-,-,-,-,0,
1017,9,15,292.342300,564.961200,-,-,-,-,-,-,0,
1018,10,15,334.594900,564.961200,-,-,-,-,-,-,0,
1019,11,15,376.847400,564.961200,-,-,-,-,-,-,0,
1020,12,15,419.099900,564.961200,-,-,-,-,-,-,0,
1021,13,15,461.352500,564.961200,-,-,-,-,-,-,0,
1022,14,15,503.605000,564.961200,-,-,-,-,-,-,0,
1023,15,15,545.857500,564.961200,-,-,-,-,-,-,0,
1024,16,15,588.110100,564.961200,-,-,-,-,-,-,0,
1025,17,15,630.362600,564.961200,-,-,-,-,-,-,0,
1026,18,15,672.615200,564.961200,0.037550,0.188512,0.000000,0.717588,31.029380,6.826768,1,
1027,19,15,714.867700,564.961200,-,-,-,-,-,-,0,
1028,20,15,757.120200,564.961200,-,-,-,-,-,-,0,
1029,21,15,799.372800,564.961200,-,-,-,-,-,-,0,
1030,22,15,841.625300,564.961200,-,-,-,-,-,-,0,
1031,23,15,883.877900,564.961200,-,-,-,-,-,-,0,
1032,24,15,926.130400,564.961200,-,-,-,-,-,-,0,
1033,25,15,968.382900,564.961200,-,-,-,-,-,-,0,
1034,26,15,1010.635000,564.961200,-,-,-,-,-,-,0,
1035,27,15,1052.888000,564.961200,-7.587231,-6.362486,0.000000,0.556008,31.750000,9.320743,1,
1036,28,15,1095.141000,564.961200,-,-,-,-,-,-,0,
1037,29,15,1137.393000,564.961200,-,-,-,-,-,-,0,
1038,30,15,1179.646000,564.961200,-7.771325,4.022155,0.000000,0.604906,22.414380,6.636653,1,
1039,31,15,1221.898000,564.961200,-6.797146,1.780555,0.000000,0.666864,27.851250,6.972024,1,
1040,32,15,1264.151000,564.961200,-,-,-,-,-,-,0,
1041,33,15,1306.403000,564.961200,0.223074,7.585295,0.000000,0.336636,30.530620,7.677015,1,
1042,34,15,1348.656000,564.961200,-0.013643,7.514448,0.000000,0.339857,29.832500,6.727142,1,
1043,35,15,1390.908000,564.961200,-,-,-,-,-,-,0,
1044,36,15,1433.161000,564.961200,-,-,-,-,-,-,0,
1045,37,15,1475.413000,564.961200,-0.180596,-4.012481,0.000000,0.091969,29.849370,6.640628,1,
1046,38,15,1517.666000,564.961200,-,-,-,-,-,-,0,
1047,39,15,1559.918000,564.961200,8.726692,-3.935458,0.000000,0.646113,32.096250,8.287384,1,
1048,40,15,1602.171000,564.961200,7.588362,-3.203124,0.000000,0.434044,37.544380,6.359484,1,
1049,41,15,1644.423000,564.961200,-,-,-,-,-,-,0,
1050,42,15,1686.676000,564.961200,-,-,-,-,-,-,0,
1051,43,15,1728.929000,564.961200,-,-,-,-,-,-,0,
1052,44,15,1771.181000,564.961200,-7.735259,3.746202,0.000000,0.273445,25.971870,4.965489,1,
1053,45,15,1813.434000,564.961200,-,-,-,-,-,-,0,
1054,46,15,1855.686000,564.961200,-,-,-,-,-,-,0,
1055,47,15,1897.939000,564.961200,-,-,-,-,-,-,0,
1056,48,15,1940.191000,564.961200,-,-,-,-,-,-,0,
1057,49,15,1982.444000,564.961200,-7.536160,-7.490908,0.000000,0.351731,19.947500,6.306028,1,
1058,50,15,2024.696000,564.961200,-,-,-,-,-,-,0,
1059,51,15,2066.949000,564.961200,-,-,-,-,-,-,0,
1060,52,15,2109.201000,564.961200,-,-,-,-,-,-,0,
1061,53,15,2151.454000,564.961200,-,-,-,-,-,-,0,
1062,54,15,2193.707000,564.961200,-,-,-,-,-,-,0,
1063,55,15,2235.959000,564.961200,1.116799,3.835558,0.000000,0.210089,31.528750,7.532624,1,
1064,56,15,2278.211000,564.961200,-,-,-,-,-,-,0,
1065,57,15,2320.464000,564.961200,-,-,-,-,-,-,0,
1066,58,15,2362.717000,564.961200,-7.706247,-0.232828,0.000000,0.556017,24.482500,4.773332,1,
1067,59,15,2404.969000,564.961200,-6.936379,5.149663,0.000000,0.181761,27.245620,5.093284,1,
1068,60,15,2447.222000,564.961200,-,-,-,-,-,-,0,
1069,61,15,2489.474000,564.961200,-,-,-,-,-,-,0,
1070,62,15,2531.727000,564.961200,7.615895,3.640911,0.000000,0.420532,28.643750,3.832667,1,
1071,63,15,2573.979000,564.961200,7.702802,3.839312,0.000000,0.694980,31.971870,4.429569,1,
1072,64,15,2616.232000,564.961200,7.518287,3.713649,0.000000,0.322401,30.233130,4.449582,1,
1073,65,15,2658.484000,564.961200,-,-,-,-,-,-,0,
1074,66,15,2700.737000,564.961200,-,-,-,-,-,-,0,
1075,67,15,2742.990000,564.961200,-,-,-,-,-,-,0,
1076,68,15,2785.242000,564.961200,-1.963355,-1.743913,0.000000,0.400544,29.863750,5.661067,1,
1077,69,15,2827.494000,564.961200,-,-,-,-,-,-,0,
1078,70,15,2869.747000,564.961200,3.980858,-0.131814,0.000000,0.226416,29.898120,4.034104,1,
1079,71,15,2912.000000,564.961200,1.057245,-0.154256,0.000000,0.287078,29.584380,4.124061,1,
1080,72,15,2954.252000,564.961200,0.025003,-0.026199,0.000000,0.636733,29.226250,4.227004,1,
1081,1,16,-45.677940,607.213700,-,-,-,-,-,-,0,
1082,2,16,-3.425404,607.213700,-,-,-,-,-,-,0,
1083,3,16,38.827130,607.213700,-0.048548,-4.009903,0.000000,0.831584,17.540620,13.614360,1,
1084,4,16,81.079670,607.213700,-3.611123,-3.950847,0.000000,0.631674,26.175000,4.787288,1,
1085,5,16,123.332200,607.213700,-3.730808,0.111323,0.000000,0.718776,28.138750,5.442035,1,
1086,6,16,165.584700,607.213700,-3.784407,0.142677,0.000000,0.820610,28.683120,7.101687,1,
1087,7,16,207.837300,607.213700,-3.778927,3.874238,0.000000,0.713676,25.342500,6.340066,1,
1088,8,16,250.089800,607.213700,-,-,-,-,-,-,0,
