Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,8,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2487,39,35,1559.918000,1410.012000,4.949903,-2.853161,0.000000,0.185347,11.790620,7.426677,1,
2488,40,35,1602.171000,1410.012000,-,-,-,-,-,-,0,
2489,41,35,1644.423000,1410.012000,-,-,-,-,-,-,0,
2490,42,35,1686.676000,1410.012000,-,-,-,-,-,-,0,
2491,43,35,1728.929000,1410.012000,-,-,-,-,-,-,0,
2492,44,35,1771.181000,1410.012000,6.039355,-3.745624,0.000000,0.683096,11.643120,8.105909,1,
2493,45,35,1813.434000,1410.012000,-,-,-,-,-,-,0,
2494,46,35,1855.686000,1410.012000,-,-,-,-,-,-,0,
2495,47,35,1897.939000,1410.012000,7.894957,3.703348,0.000000,0.626953,5.150000,5.389689,1,
2496,48,35,1940.191000,1410.012000,-,-,-,-,-,-,0,
2497,49,35,1982.444000,1410.012000,-,-,-,-,-,-,0,
2498,50,35,2024.696000,1410.012000,-,-,-,-,-,-,0,
2499,51,35,2066.949000,1410.012000,-,-,-,-,-,-,0,
2500,52,35,2109.201000,1410.012000,-,-,-,-,-,-,0,
2501,53,35,2151.454000,1410.012000,-,-,-,-,-,-,0,
2502,54,35,2193.707000,1410.012000,8.163659,0.085609,0.000000,0.547864,8.771250,4.323213,1,
2503,55,35,2235.959000,1410.012000,7.632266,-0.141721,0.000000,0.453681,5.260625,3.510370,1,
2504,56,35,2278.211000,1410.012000,7.857073,0.110699,0.000000,0.647764,6.655625,4.381156,1,
2505,57,35,2320.464000,1410.012000,7.700488,0.057362,0.000000,0.918163,13.656250,7.479846,1,
2506,58,35,2362.717000,1410.012000,7.805891,-3.675597,0.000000,0.854543,15.086870,7.515605,1,
2507,59,35,2404.969000,1410.012000,7.680618,-3.978653,0.000000,0.829009,10.592500,6.434298,1,
2508,60,35,2447.222000,1410.012000,-2.005259,7.645813,0.000000,0.433676,12.454380,5.169301,1,
2509,61,35,2489.474000,1410.012000,-,-,-,-,-,-,0,
2510,62,35,2531.727000,1410.012000,-,-,-,-,-,-,0,
2511,63,35,2573.979000,1410.012000,-,-,-,-,-,-,0,
2512,64,35,2616.232000,1410.012000,-,-,-,-,-,-,0,
2513,65,35,2658.484000,1410.012000,-,-,-,-,-,-,0,
2514,66,35,2700.737000,1410.012000,-,-,-,-,-,-,0,
2515,67,35,2742.990000,1410.012000,-,-,-,-,-,-,0,
2516,68,35,2785.242000,1410.012000,-,-,-,-,-,-,0,
2517,69,35,2827.494000,1410.012000,-,-,-,-,-,-,0,
2518,70,35,2869.747000,1410.012000,-7.741660,5.752642,0.000000,0.196646,17.130620,4.033121,1,
2519,71,35,2912.000000,1410.012000,-,-,-,-,-,-,0,
2520,72,35,2954.252000,1410.012000,8.219510,-9.325540,0.000000,0.489525,14.163130,4.140080,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,0.051024,0.111497,0.000000,0.883713,10.935630,8.264092,1,
2524,4,36,81.079670,1452.264000,-0.060985,-1.049012,0.000000,0.388223,17.617500,2.823330,1,
2525,5,36,123.332200,1452.264000,3.761563,-0.992697,0.000000,0.536969,15.237500,3.795701,1,
2526,6,36,165.584700,1452.264000,-,-,-,-,-,-,0,
2527,7,36,207.837300,1452.264000,-,-,-,-,-,-,0,
2528,8,36,250.089800,1452.264000,-,-,-,-,-,-,0,
2529,9,36,292.342300,1452.264000,-,-,-,-,-,-,0,
2530,10,36,334.594900,1452.264000,-,-,-,-,-,-,0,
2531,11,36,376.847400,1452.264000,3.739278,-3.733570,0.000000,0.852802,17.878750,5.542477,1,
2532,12,36,419.099900,1452.264000,-,-,-,-,-,-,0,
2533,13,36,461.352500,1452.264000,7.687296,0.053787,0.000000,0.812302,12.590000,5.580717,1,
2534,14,36,503.605000,1452.264000,7.681340,0.236279,0.000000,0.725231,18.631250,6.535597,1,
2535,15,36,545.857500,1452.264000,7.828099,0.108393,0.000000,0.511642,17.184380,5.900986,1,
2536,16,36,588.110100,1452.264000,-0.016765,-0.093853,0.000000,0.183725,14.965000,3.713997,1,
2537,17,36,630.362600,1452.264000,-,-,-,-,-,-,0,
2538,18,36,672.615200,1452.264000,-,-,-,-,-,-,0,
2539,19,36,714.867700,1452.264000,-,-,-,-,-,-,0,
2540,20,36,757.120200,1452.264000,5.718457,-7.809525,0.000000,0.518819,12.700000,6.012383,1,
2541,21,36,799.372800,1452.264000,2.679468,-7.755713,0.000000,0.487140,10.975000,4.149623,1,
2542,22,36,841.625300,1452.264000,-,-,-,-,-,-,0,
2543,23,36,883.877900,1452.264000,-0.075396,7.776477,0.000000,0.294469,13.678130,4.668326,1,
2544,24,36,926.130400,1452.264000,-,-,-,-,-,-,0,
2545,25,36,968.382900,1452.264000,-,-,-,-,-,-,0,
2546,26,36,1010.635000,1452.264000,-3.767865,6.801917,0.000000,0.521086,13.646880,4.805822,1,
2547,27,36,1052.888000,1452.264000,-,-,-,-,-,-,0,
2548,28,36,1095.141000,1452.264000,-,-,-,-,-,-,0,
2549,29,36,1137.393000,1452.264000,-4.572335,-7.813387,0.000000,0.339326,12.715620,4.981566,1,
2550,30,36,1179.646000,1452.264000,-,-,-,-,-,-,0,
2551,31,36,1221.898000,1452.264000,-1.873884,-7.541040,0.000000,0.388039,15.048130,7.704840,1,
2552,32,36,1264.151000,1452.264000,-,-,-,-,-,-,0,
2553,33,36,1306.403000,1452.264000,-,-,-,-,-,-,0,
2554,34,36,1348.656000,1452.264000,-,-,-,-,-,-,0,
2555,35,36,1390.908000,1452.264000,-,-,-,-,-,-,0,
2556,36,36,1433.161000,1452.264000,-,-,-,-,-,-,0,
2557,37,36,1475.413000,1452.264000,-,-,-,-,-,-,0,
2558,38,36,1517.666000,1452.264000,-,-,-,-,-,-,0,
2559,39,36,1559.918000,1452.264000,-,-,-,-,-,-,0,
2560,40,36,1602.171000,1452.264000,-,-,-,-,-,-,0,
2561,41,36,1644.423000,1452.264000,-,-,-,-,-,-,0,
2562,42,36,1686.676000,1452.264000,-,-,-,-,-,-,0,
2563,43,36,1728.929000,1452.264000,-,-,-,-,-,-,0,
2564,44,36,1771.181000,1452.264000,-,-,-,-,-,-,0,
2565,45,36,1813.434000,1452.264000,-,-,-,-,-,-,0,
2566,46,36,1855.686000,1452.264000,-,-,-,-,-,-,0,
2567,47,36,1897.939000,1452.264000,-,-,-,-,-,-,0,
2568,48,36,1940.191000,1452.264000,-,-,-,-,-,-,0,
2569,49,36,1982.444000,1452.264000,-,-,-,-,-,-,0,
2570,50,36,2024.696000,1452.264000,-,-,-,-,-,-,0,
2571,51,36,2066.949000,1452.264000,-,-,-,-,-,-,0,
2572,52,36,2109.201000,1452.264000,-,-,-,-,-,-,0,
2573,53,36,2151.454000,1452.264000,6.776702,-4.455192,0.000000,0.637981,10.822500,7.906864,1,
2574,54,36,2193.707000,1452.264000,-,-,-,-,-,-,0,
2575,55,36,2235.959000,1452.264000,-,-,-,-,-,-,0,
2576,56,36,2278.211000,1452.264000,-,-,-,-,-,-,0,
2577,57,36,2320.464000,1452.264000,7.693464,-0.048004,0.000000,0.810701,19.623750,5.382349,1,
2578,58,36,2362.717000,1452.264000,7.907210,-3.893760,0.000000,0.665329,19.451880,4.563462,1,
2579,59,36,2404.969000,1452.264000,-,-,-,-,-,-,0,
2580,60,36,2447.222000,1452.264000,-,-,-,-,-,-,0,
2581,61,36,2489.474000,1452.264000,0.112100,7.785606,0.000000,0.111154,14.569380,3.766655,1,
2582,62,36,2531.727000,1452.264000,-,-,-,-,-,-,0,
2583,63,36,2573.979000,1452.264000,-,-,-,-,-,-,0,
2584,64,36,2616.232000,1452.264000,-,-,-,-,-,-,0,
2585,65,36,2658.484000,1452.264000,-,-,-,-,-,-,0,
2586,66,36,2700.737000,1452.264000,-,-,-,-,-,-,0,
2587,67,36,2742.990000,1452.264000,-,-,-,-,-,-,0,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,-7.824755,7.879777,0.000000,0.304933,20.530000,3.590836,1,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,-,-,-,-,-,-,0,
2592,72,36,2954.252000,1452.264000,-7.582383,6.956620,0.000000,0.293272,14.700630,3.774553,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,-0.019135,-0.040830,0.000000,0.929580,12.826870,9.524476,1,
2596,4,37,81.079670,1494.517000,-,-,-,-,-,-,0,
2597,5,37,123.332200,1494.517000,-,-,-,-,-,-,0,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,-,-,-,-,-,-,0,
2600,8,37,250.089800,1494.517000,-,-,-,-,-,-,0,
2601,9,37,292.342300,1494.517000,3.825378,-3.967815,0.000000,0.618733,23.096870,5.253926,1,
2602,10,37,334.594900,1494.517000,3.606313,-3.802277,0.000000,0.661621,19.668750,4.768283,1,
2603,11,37,376.847400,1494.517000,-,-,-,-,-,-,0,
2604,12,37,419.099900,1494.517000,3.645117,-3.814340,0.000000,0.795356,20.100620,5.351449,1,
2605,13,37,461.352500,1494.517000,-,-,-,-,-,-,0,
2606,14,37,503.605000,1494.517000,-,-,-,-,-,-,0,
2607,15,37,545.857500,1494.517000,-,-,-,-,-,-,0,
2608,16,37,588.110100,1494.517000,-,-,-,-,-,-,0,
2609,17,37,630.362600,1494.517000,-,-,-,-,-,-,0,
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,-,-,-,-,-,-,0,
2612,20,37,757.120200,1494.517000,-,-,-,-,-,-,0,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-4.058452,0.088858,0.000000,0.600382,17.428130,4.621805,1,
2619,27,37,1052.888000,1494.517000,-5.307096,-0.102362,0.000000,0.581556,18.780000,4.337234,1,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,-1.512538,-7.767988,0.000000,0.403758,20.168750,6.283631,1,
2624,32,37,1264.151000,1494.517000,-0.901976,-9.209497,0.000000,0.166420,21.609380,6.244140,1,
2625,33,37,1306.403000,1494.517000,-,-,-,-,-,-,0,
2626,34,37,1348.656000,1494.517000,2.001602,-3.984921,0.000000,0.637798,16.603120,4.863447,1,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,9.180799,-6.017648,0.000000,0.721164,14.718750,4.855888,1,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,-,-,-,-,-,-,0,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,-,-,-,-,-,-,0,
2640,48,37,1940.191000,1494.517000,-,-,-,-,-,-,0,
2641,49,37,1982.444000,1494.517000,-,-,-,-,-,-,0,
2642,50,37,2024.696000,1494.517000,-,-,-,-,-,-,0,
2643,51,37,2066.949000,1494.517000,-,-,-,-,-,-,0,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,-0.008289,-3.982930,0.000000,0.372571,8.620625,4.959380,1,
2647,55,37,2235.959000,1494.517000,0.028187,-3.784187,0.000000,0.622062,9.526250,4.082960,1,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,-3.799415,3.902877,0.000000,0.484626,17.792500,3.868875,1,
2653,61,37,2489.474000,1494.517000,-0.141946,7.559862,0.000000,0.116073,15.282500,3.334695,1,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,-0.130992,7.796896,0.000000,0.562126,17.051870,5.161679,1,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-0.747643,3.762365,0.000000,0.081488,12.526870,4.912920,1,
2658,66,37,2700.737000,1494.517000,0.024047,-3.970109,0.000000,0.541631,14.355000,4.661435,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-7.684783,7.738625,0.000000,0.351085,19.468750,4.285326,1,
2662,70,37,2869.747000,1494.517000,-7.541508,7.552089,0.000000,0.343129,16.160000,3.270229,1,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,-0.188487,3.995855,0.000000,0.247783,14.911250,4.130027,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-,-,-,-,-,-,0,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,3.704133,-3.963022,0.000000,0.513745,25.012500,4.480217,1,
2674,10,38,334.594900,1536.770000,-,-,-,-,-,-,0,
2675,11,38,376.847400,1536.770000,0.120139,-3.763623,0.000000,0.661397,20.816250,3.409177,1,
2676,12,38,419.099900,1536.770000,-,-,-,-,-,-,0,
2677,13,38,461.352500,1536.770000,3.836796,-0.111923,0.000000,0.654339,19.221870,3.514989,1,
2678,14,38,503.605000,1536.770000,3.633722,-0.039470,0.000000,0.476051,19.765000,3.513335,1,
2679,15,38,545.857500,1536.770000,3.623449,0.091341,0.000000,0.496560,22.443750,4.603188,1,
2680,16,38,588.110100,1536.770000,3.816716,-0.102723,0.000000,0.677148,21.044370,5.161992,1,
2681,17,38,630.362600,1536.770000,3.285572,0.003047,0.000000,0.573192,18.484380,4.462455,1,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,3.955458,7.793170,0.000000,0.557707,24.670630,4.491758,1,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-3.910748,4.092302,0.000000,0.403424,20.223750,5.401036,1,
2691,27,38,1052.888000,1536.770000,-5.768319,0.079616,0.000000,0.530684,20.702500,4.210878,1,
2692,28,38,1095.141000,1536.770000,-7.811036,-1.981819,0.000000,0.434535,22.110000,6.862882,1,
2693,29,38,1137.393000,1536.770000,-8.677782,-2.561796,0.000000,0.197483,21.203130,7.892836,1,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-2.435673,-7.515409,0.000000,0.242975,21.761880,5.515335,1,
2697,33,38,1306.403000,1536.770000,-0.060406,-7.878983,0.000000,0.373540,21.724370,4.950849,1,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,9.088869,5.275602,0.000000,0.513282,23.190000,7.443548,1,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,7.729957,-1.610928,0.000000,0.370902,21.078130,4.924253,1,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,-4.315781,-5.595737,0.000000,0.321585,15.538750,6.582438,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-0.169088,-4.609287,0.000000,0.412580,12.987500,5.137835,1,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,-4.719782,-3.833405,0.000000,0.331947,17.160630,5.426885,1,
2721,57,38,2320.464000,1536.770000,-3.079877,-2.856920,0.000000,0.499288,22.353120,7.560733,1,
2722,58,38,2362.717000,1536.770000,-3.380521,-2.934282,0.000000,0.151376,22.919370,7.038048,1,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,1.106429,7.633203,0.000000,0.589456,21.996250,4.902677,1,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-0.198906,4.039145,0.000000,0.433011,14.768120,3.788880,1,
2730,66,38,2700.737000,1536.770000,-0.134258,3.811659,0.000000,0.265744,15.603750,3.525867,1,
2731,67,38,2742.990000,1536.770000,0.195210,-2.719357,0.000000,0.039861,13.712500,3.147990,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-7.671336,8.831256,0.000000,0.389868,16.710620,4.810342,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-0.228759,3.948869,0.000000,0.429063,16.230630,3.622318,1,
2736,72,38,2954.252000,1536.770000,-0.109556,3.979325,0.000000,0.418445,16.601880,4.062896,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-3.803594,-3.794943,0.000000,0.519460,20.831870,4.465827,1,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-0.161478,-7.581952,0.000000,0.569202,23.384370,3.711015,1,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,-0.181923,-0.042850,0.000000,0.289834,20.333120,2.297205,1,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,3.659207,0.180656,0.000000,0.478277,22.193750,4.925567,1,
2752,16,39,588.110100,1579.022000,3.647754,-0.060060,0.000000,0.658134,22.011880,5.144704,1,
2753,17,39,630.362600,1579.022000,3.776544,-0.077080,0.000000,0.678211,23.414380,5.221127,1,
2754,18,39,672.615200,1579.022000,3.838233,-0.093127,0.000000,0.683815,22.222500,4.856361,1,
2755,19,39,714.867700,1579.022000,3.783733,1.720081,0.000000,0.573255,21.104380,4.111232,1,
2756,20,39,757.120200,1579.022000,3.898527,3.973434,0.000000,0.680657,20.159370,5.332234,1,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,7.794370,7.839390,0.000000,0.800525,31.155620,8.529883,1,
2759,23,39,883.877900,1579.022000,7.772272,7.757571,0.000000,0.529113,34.519370,7.127561,1,
2760,24,39,926.130400,1579.022000,3.793290,7.626512,0.000000,0.564436,26.928750,6.191823,1,
2761,25,39,968.382900,1579.022000,3.647233,7.454111,0.000000,0.256606,22.766870,4.434245,1,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-8.015438,-0.649689,0.000000,0.338343,23.491250,4.630867,1,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,4.354447,5.809855,0.000000,0.315518,29.086880,5.609419,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,5.855385,-0.330806,0.000000,0.381085,26.092500,4.967413,1,
2777,41,39,1644.423000,1579.022000,-4.996421,-0.514983,0.000000,0.206655,28.199380,5.116236,1,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,0.111086,2.835325,0.000000,0.552980,18.998750,6.735354,1,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-4.981780,-7.607149,0.000000,0.610150,17.716880,6.260628,1,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,-0.165173,2.044072,0.000000,0.438194,22.380620,7.848694,1,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,-3.847267,-4.344741,0.000000,0.163157,27.887500,7.484891,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-0.208019,3.617243,0.000000,0.700810,19.516870,5.494858,1,
2801,65,39,2658.484000,1579.022000,-0.310882,3.877271,0.000000,0.669997,17.802500,5.432977,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-7.723277,-5.816457,0.000000,0.298337,16.291880,4.671101,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,0.310993,-7.595200,0.000000,0.273412,18.731870,3.189237,1,
2808,72,39,2954.252000,1579.022000,8.177826,0.008116,0.000000,0.295581,18.559380,2.515249,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.035939,6.841994,0.000000,0.874676,14.010620,10.621460,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-0.047088,-0.200888,0.000000,0.476163,21.894370,1.999242,1,
2814,6,40,165.584700,1621.275000,-3.673363,0.044751,0.000000,0.442231,22.527500,3.006949,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-0.205719,-7.636808,0.000000,0.462025,23.048120,3.400670,1,
2819,11,40,376.847400,1621.275000,-0.207560,-7.652968,0.000000,0.585808,23.224370,3.423307,1,
2820,12,40,419.099900,1621.275000,-4.495773,-5.039564,0.000000,0.363437,20.470620,2.731371,1,
2821,13,40,461.352500,1621.275000,-4.402303,-0.229200,0.000000,0.788312,23.828750,5.755708,1,
2822,14,40,503.605000,1621.275000,-3.685122,-0.059154,0.000000,0.709884,26.105000,5.761964,1,
2823,15,40,545.857500,1621.275000,-,-,-,-,-,-,0,
2824,16,40,588.110100,1621.275000,4.055342,-0.132185,0.000000,0.459480,23.099370,3.597673,1,
2825,17,40,630.362600,1621.275000,-,-,-,-,-,-,0,
2826,18,40,672.615200,1621.275000,3.631540,-1.475940,0.000000,0.778602,26.628750,6.652043,1,
2827,19,40,714.867700,1621.275000,-,-,-,-,-,-,0,
2828,20,40,757.120200,1621.275000,3.785808,3.615730,0.000000,0.481187,24.693750,4.458415,1,
2829,21,40,799.372800,1621.275000,3.755216,3.717636,0.000000,0.408958,23.208750,3.996270,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
