Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,11,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-7.846286,-0.206672,0.000000,0.378729,12.700630,6.296904,1,
2658,66,37,2700.737000,1494.517000,-,-,-,-,-,-,0,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,0.279187,7.745130,0.000000,0.423886,9.950000,4.413898,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-0.015647,-0.100935,0.000000,0.698702,8.494375,6.548089,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,7.588376,0.892310,0.000000,0.256024,12.928130,2.784189,1,
2671,7,38,207.837300,1536.770000,7.719153,-0.072380,0.000000,0.273917,13.003130,3.306715,1,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,0.001121,-7.841335,0.000000,0.687335,8.465000,3.248080,1,
2674,10,38,334.594900,1536.770000,0.061531,-7.692434,0.000000,0.886945,8.798125,3.695926,1,
2675,11,38,376.847400,1536.770000,-0.084393,-4.062567,0.000000,0.804182,5.721250,3.416475,1,
2676,12,38,419.099900,1536.770000,-0.058842,-3.803150,0.000000,0.878120,7.842500,4.586278,1,
2677,13,38,461.352500,1536.770000,-0.015731,-3.618211,0.000000,0.665576,9.244375,4.199661,1,
2678,14,38,503.605000,1536.770000,-,-,-,-,-,-,0,
2679,15,38,545.857500,1536.770000,-,-,-,-,-,-,0,
2680,16,38,588.110100,1536.770000,-0.036196,3.746789,0.000000,0.735240,12.811880,4.561823,1,
2681,17,38,630.362600,1536.770000,0.052304,7.640991,0.000000,0.657066,9.192500,5.019506,1,
2682,18,38,672.615200,1536.770000,3.761451,7.796194,0.000000,0.478571,7.161250,4.355054,1,
2683,19,38,714.867700,1536.770000,3.832023,8.803937,0.000000,0.383525,6.400625,3.287305,1,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,7.751470,-0.036167,0.000000,0.482826,12.282500,6.314978,1,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,3.847771,3.984119,0.000000,0.368327,2.266875,2.534641,1,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-4.248156,0.995134,0.000000,0.230322,8.223125,4.012274,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,3.799293,7.731997,0.000000,0.403531,9.311875,5.352183,1,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,4.005816,-0.492858,0.000000,0.326913,8.649375,5.635839,1,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,7.724805,-0.116705,0.000000,0.191121,1.961250,3.235892,1,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,1.152040,6.292768,0.000000,0.715768,11.363750,8.392418,1,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,-,-,-,-,-,-,0,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,0.389191,6.359361,0.000000,0.448486,10.713750,5.343506,1,
2721,57,38,2320.464000,1536.770000,-0.288789,7.461514,0.000000,0.267325,8.637500,5.933367,1,
2722,58,38,2362.717000,1536.770000,-3.520406,7.810291,0.000000,0.354060,4.370625,4.418372,1,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,7.576701,-0.034623,0.000000,0.552410,6.563750,6.071836,1,
2726,62,38,2531.727000,1536.770000,0.128672,4.620294,0.000000,0.512454,14.904380,6.203445,1,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,3.976760,3.919127,0.000000,0.281552,10.923130,3.765596,1,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,-7.094915,-6.784461,0.000000,0.441210,11.478750,4.677959,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-3.772812,-3.750178,0.000000,0.206516,11.763750,2.777667,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-3.795671,-7.525362,0.000000,0.615625,6.624375,2.823036,1,
2747,11,39,376.847400,1579.022000,-3.811328,-3.904058,0.000000,0.698134,5.332500,4.013968,1,
2748,12,39,419.099900,1579.022000,-3.796623,-3.778959,0.000000,0.782211,7.603125,5.017904,1,
2749,13,39,461.352500,1579.022000,-3.750804,-3.718794,0.000000,0.452163,10.237500,3.095132,1,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,0.032425,-2.085446,0.000000,0.826275,7.311250,4.914583,1,
2752,16,39,588.110100,1579.022000,0.023006,3.813330,0.000000,0.615890,11.488750,4.370054,1,
2753,17,39,630.362600,1579.022000,-,-,-,-,-,-,0,
2754,18,39,672.615200,1579.022000,-,-,-,-,-,-,0,
2755,19,39,714.867700,1579.022000,4.948117,7.604803,0.000000,0.517388,10.722500,6.640820,1,
2756,20,39,757.120200,1579.022000,3.766313,7.664042,0.000000,0.588618,8.923750,5.430280,1,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,7.761216,-5.815674,0.000000,0.349050,6.015625,4.286360,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-6.098042,-5.748155,0.000000,0.503937,10.162500,7.314273,1,
2764,28,39,1095.141000,1579.022000,-3.924828,-3.034464,0.000000,0.157846,10.338130,4.950384,1,
2765,29,39,1137.393000,1579.022000,-3.780709,3.618140,0.000000,0.223376,6.421250,3.725426,1,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-4.134745,3.508644,0.000000,0.077188,8.647500,6.326393,1,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,4.069845,7.896602,0.000000,0.188731,12.074380,5.967105,1,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,-0.222651,3.894923,0.000000,0.367661,3.112500,3.612457,1,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-7.830572,-3.905204,0.000000,0.501453,6.902500,5.235145,1,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,1.354754,7.582005,0.000000,0.205098,9.375625,4.381442,1,
2793,57,39,2320.464000,1579.022000,-0.827525,7.542801,0.000000,0.159417,7.632500,4.154208,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,3.856132,3.723756,0.000000,0.136376,11.398750,4.557521,1,
2806,70,39,2869.747000,1579.022000,3.863208,3.948743,0.000000,0.761711,12.326250,4.765219,1,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-1.300082,5.579213,0.000000,0.502326,11.574380,3.766393,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-7.685629,-2.892586,0.000000,0.439147,12.965620,3.381855,1,
2815,7,40,207.837300,1621.275000,-7.822529,-2.469699,0.000000,0.111004,10.355630,2.966337,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-7.506652,-7.800080,0.000000,0.789067,10.188120,4.901682,1,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-3.979922,-3.953825,0.000000,0.749869,13.691880,5.847066,1,
2821,13,40,461.352500,1621.275000,-3.987532,-3.821301,0.000000,0.563752,12.876870,4.289431,1,
2822,14,40,503.605000,1621.275000,-3.708816,-3.938685,0.000000,0.567351,8.672500,4.690042,1,
2823,15,40,545.857500,1621.275000,-,-,-,-,-,-,0,
2824,16,40,588.110100,1621.275000,-,-,-,-,-,-,0,
2825,17,40,630.362600,1621.275000,-0.133798,4.018884,0.000000,0.683481,13.494380,4.907262,1,
2826,18,40,672.615200,1621.275000,-,-,-,-,-,-,0,
2827,19,40,714.867700,1621.275000,-,-,-,-,-,-,0,
2828,20,40,757.120200,1621.275000,3.928032,7.764405,0.000000,0.629609,9.975000,4.868714,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,7.771547,-7.841971,0.000000,0.375929,5.728750,4.447631,1,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-3.025753,3.773846,0.000000,0.453954,7.537500,3.162055,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-3.996458,2.724600,0.000000,0.398019,7.804375,4.045196,1,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,3.548265,3.939229,0.000000,0.080306,16.685630,8.848194,1,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,3.042987,5.091714,0.000000,0.104240,17.450620,8.424076,1,
2849,41,40,1644.423000,1621.275000,3.054186,5.238037,0.000000,0.101858,14.496250,7.738781,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-0.050120,3.001775,0.000000,0.448358,9.792500,7.372971,1,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-,-,-,-,-,-,0,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,2.285018,8.523958,0.000000,0.062441,12.031870,7.190418,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,3.108667,-0.951705,0.000000,0.098114,10.167500,7.074298,1,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,3.732398,7.552913,0.000000,0.501906,11.232500,3.109010,1,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,3.978464,3.817381,0.000000,0.097701,10.690000,4.757641,1,
2878,70,40,2869.747000,1621.275000,3.977266,-0.215823,0.000000,0.771086,13.485000,4.276216,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,-0.950756,-7.527911,0.000000,0.568242,12.624380,4.822943,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-7.562562,-4.985608,0.000000,0.122490,11.107500,3.288190,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-7.649564,-7.631487,0.000000,0.872360,11.590620,5.208098,1,
2892,12,41,419.099900,1663.527000,-7.707846,-7.522452,0.000000,0.850133,14.693120,4.967666,1,
2893,13,41,461.352500,1663.527000,-3.948794,-3.976967,0.000000,0.714338,13.736250,3.950530,1,
2894,14,41,503.605000,1663.527000,-3.878901,-3.730357,0.000000,0.733286,13.386880,5.004344,1,
2895,15,41,545.857500,1663.527000,-,-,-,-,-,-,0,
2896,16,41,588.110100,1663.527000,-,-,-,-,-,-,0,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-3.183787,7.891295,0.000000,0.515392,11.272500,8.952904,1,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,7.649600,0.029365,0.000000,0.413851,10.281870,3.729098,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,4.706043,2.003613,0.000000,0.209981,21.880620,9.020192,1,
2915,35,41,1390.908000,1663.527000,4.308476,1.682649,0.000000,0.243097,19.925620,10.518440,1,
2916,36,41,1433.161000,1663.527000,-,-,-,-,-,-,0,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,2.854171,-0.014430,0.000000,0.156161,18.485620,9.272799,1,
2920,40,41,1602.171000,1663.527000,3.646217,5.070443,0.000000,0.246505,18.226250,11.375580,1,
2921,41,41,1644.423000,1663.527000,2.797495,4.946551,0.000000,0.228319,16.728120,10.522440,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-3.675861,-0.049010,0.000000,0.128158,13.233120,5.411333,1,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,7.158087,-2.688628,0.000000,0.578568,16.916880,5.776350,1,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-2.398636,4.009345,0.000000,0.464934,8.357500,5.923761,1,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,2.855906,7.883595,0.000000,0.486653,13.068120,6.394020,1,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-0.069816,3.250991,0.000000,0.189738,10.506880,2.070013,1,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,0.123071,7.754050,0.000000,0.664752,8.809375,4.003659,1,
2948,68,41,2785.242000,1663.527000,3.774443,7.721069,0.000000,0.186552,6.876875,3.079848,1,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,-0.850991,-7.891852,0.000000,0.566044,13.816250,4.831148,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-0.035894,0.945930,0.000000,0.740542,12.854370,9.945007,1,
2956,4,42,81.079670,1705.780000,-0.217613,0.860798,0.000000,0.471157,17.368750,4.022626,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-5.758597,-5.175818,0.000000,0.000697,10.856250,4.358823,1,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-7.751587,-7.704305,0.000000,0.784058,13.172500,4.896708,1,
2964,12,42,419.099900,1705.780000,-7.771383,-7.478103,0.000000,0.735593,15.011250,4.899477,1,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-7.638622,0.085605,0.000000,0.760924,13.372500,6.251999,1,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-3.959292,1.148485,0.000000,0.570097,17.417500,6.019298,1,
2971,19,42,714.867700,1705.780000,-3.962291,4.981060,0.000000,0.433892,13.115630,4.148163,1,
2972,20,42,757.120200,1705.780000,0.173949,4.006851,0.000000,0.404640,12.940000,3.010631,1,
2973,21,42,799.372800,1705.780000,0.028628,4.001388,0.000000,0.643217,13.197500,4.283952,1,
2974,22,42,841.625300,1705.780000,0.099786,8.688736,0.000000,0.683175,14.803130,6.665629,1,
2975,23,42,883.877900,1705.780000,-,-,-,-,-,-,0,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-0.160055,5.030669,0.000000,0.641938,23.343120,7.598957,1,
2978,26,42,1010.635000,1705.780000,-,-,-,-,-,-,0,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,-5.693280,3.972732,0.000000,0.426164,14.176250,6.005013,1,
2981,29,42,1137.393000,1705.780000,-,-,-,-,-,-,0,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,2.400712,4.738083,0.000000,0.011166,13.779380,7.127461,1,
2985,33,42,1306.403000,1705.780000,-,-,-,-,-,-,0,
2986,34,42,1348.656000,1705.780000,4.381923,1.783880,0.000000,0.197050,21.767500,10.267040,1,
2987,35,42,1390.908000,1705.780000,4.310851,1.593867,0.000000,0.315783,20.765000,10.282500,1,
2988,36,42,1433.161000,1705.780000,-,-,-,-,-,-,0,
2989,37,42,1475.413000,1705.780000,-,-,-,-,-,-,0,
2990,38,42,1517.666000,1705.780000,4.031751,-2.744741,0.000000,0.249788,19.278130,4.865647,1,
2991,39,42,1559.918000,1705.780000,-,-,-,-,-,-,0,
2992,40,42,1602.171000,1705.780000,-,-,-,-,-,-,0,
2993,41,42,1644.423000,1705.780000,-1.385898,-3.991504,0.000000,0.217264,15.976880,9.416413,1,
2994,42,42,1686.676000,1705.780000,-0.157468,-3.792152,0.000000,0.324248,17.033750,7.079644,1,
2995,43,42,1728.929000,1705.780000,-,-,-,-,-,-,0,
2996,44,42,1771.181000,1705.780000,-,-,-,-,-,-,0,
2997,45,42,1813.434000,1705.780000,-,-,-,-,-,-,0,
2998,46,42,1855.686000,1705.780000,-,-,-,-,-,-,0,
2999,47,42,1897.939000,1705.780000,8.839311,0.161361,0.000000,0.571275,14.646250,7.402102,1,
3000,48,42,1940.191000,1705.780000,-,-,-,-,-,-,0,
3001,49,42,1982.444000,1705.780000,-,-,-,-,-,-,0,
3002,50,42,2024.696000,1705.780000,-,-,-,-,-,-,0,
