Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,10,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2506,58,35,2362.717000,1410.012000,7.803999,-3.722625,0.000000,0.698638,27.233750,7.243729,1,
2507,59,35,2404.969000,1410.012000,-,-,-,-,-,-,0,
2508,60,35,2447.222000,1410.012000,-,-,-,-,-,-,0,
2509,61,35,2489.474000,1410.012000,-7.556153,-3.785781,0.000000,0.758567,35.430630,5.461473,1,
2510,62,35,2531.727000,1410.012000,-7.745831,-0.094977,0.000000,0.690952,32.901250,3.653115,1,
2511,63,35,2573.979000,1410.012000,-,-,-,-,-,-,0,
2512,64,35,2616.232000,1410.012000,7.846734,-0.015550,0.000000,0.340792,29.967500,2.899387,1,
2513,65,35,2658.484000,1410.012000,-,-,-,-,-,-,0,
2514,66,35,2700.737000,1410.012000,-7.741582,-7.608060,0.000000,0.599691,32.073750,4.294568,1,
2515,67,35,2742.990000,1410.012000,-7.589422,-3.972815,0.000000,0.562211,29.155000,5.132346,1,
2516,68,35,2785.242000,1410.012000,-7.607394,-2.007829,0.000000,0.349697,29.837500,4.444783,1,
2517,69,35,2827.494000,1410.012000,-,-,-,-,-,-,0,
2518,70,35,2869.747000,1410.012000,-,-,-,-,-,-,0,
2519,71,35,2912.000000,1410.012000,1.205175,-0.158125,0.000000,0.329456,28.966880,3.452829,1,
2520,72,35,2954.252000,1410.012000,2.243989,3.900176,0.000000,0.332780,31.564370,3.989781,1,
2521,1,36,-45.677940,1452.264000,-,-,-,-,-,-,0,
2522,2,36,-3.425404,1452.264000,-,-,-,-,-,-,0,
2523,3,36,38.827130,1452.264000,-,-,-,-,-,-,0,
2524,4,36,81.079670,1452.264000,-,-,-,-,-,-,0,
2525,5,36,123.332200,1452.264000,-,-,-,-,-,-,0,
2526,6,36,165.584700,1452.264000,-,-,-,-,-,-,0,
2527,7,36,207.837300,1452.264000,-,-,-,-,-,-,0,
2528,8,36,250.089800,1452.264000,7.810773,2.894400,0.000000,0.723519,31.758750,7.192482,1,
2529,9,36,292.342300,1452.264000,7.595449,2.757081,0.000000,0.668716,37.480000,5.870975,1,
2530,10,36,334.594900,1452.264000,3.870960,-3.994051,0.000000,0.682755,35.187500,3.933172,1,
2531,11,36,376.847400,1452.264000,3.810748,-3.691060,0.000000,0.607432,35.288750,5.180046,1,
2532,12,36,419.099900,1452.264000,-,-,-,-,-,-,0,
2533,13,36,461.352500,1452.264000,2.918697,-0.020033,0.000000,0.814002,28.683120,5.612505,1,
2534,14,36,503.605000,1452.264000,3.518246,-0.067501,0.000000,0.543719,26.730000,4.552016,1,
2535,15,36,545.857500,1452.264000,3.706675,7.697074,0.000000,0.836384,32.366870,7.643528,1,
2536,16,36,588.110100,1452.264000,-,-,-,-,-,-,0,
2537,17,36,630.362600,1452.264000,-,-,-,-,-,-,0,
2538,18,36,672.615200,1452.264000,-,-,-,-,-,-,0,
2539,19,36,714.867700,1452.264000,-,-,-,-,-,-,0,
2540,20,36,757.120200,1452.264000,-,-,-,-,-,-,0,
2541,21,36,799.372800,1452.264000,7.445643,-0.821823,0.000000,0.598692,39.462500,9.455215,1,
2542,22,36,841.625300,1452.264000,5.588076,-1.053313,0.000000,0.561169,40.530620,6.999576,1,
2543,23,36,883.877900,1452.264000,-,-,-,-,-,-,0,
2544,24,36,926.130400,1452.264000,-,-,-,-,-,-,0,
2545,25,36,968.382900,1452.264000,-,-,-,-,-,-,0,
2546,26,36,1010.635000,1452.264000,-,-,-,-,-,-,0,
2547,27,36,1052.888000,1452.264000,-0.314208,-0.417916,0.000000,0.368696,35.039380,5.228439,1,
2548,28,36,1095.141000,1452.264000,-,-,-,-,-,-,0,
2549,29,36,1137.393000,1452.264000,-,-,-,-,-,-,0,
2550,30,36,1179.646000,1452.264000,-,-,-,-,-,-,0,
2551,31,36,1221.898000,1452.264000,-,-,-,-,-,-,0,
2552,32,36,1264.151000,1452.264000,-0.860239,3.899892,0.000000,0.248354,38.922500,8.695847,1,
2553,33,36,1306.403000,1452.264000,-1.603669,3.890489,0.000000,0.354780,35.697500,8.431177,1,
2554,34,36,1348.656000,1452.264000,7.907027,-0.896269,0.000000,0.621868,34.670620,8.332220,1,
2555,35,36,1390.908000,1452.264000,7.593838,-0.946757,0.000000,0.712515,29.860620,6.671203,1,
2556,36,36,1433.161000,1452.264000,-,-,-,-,-,-,0,
2557,37,36,1475.413000,1452.264000,-0.025457,4.487516,0.000000,0.359775,28.046250,6.032960,1,
2558,38,36,1517.666000,1452.264000,-,-,-,-,-,-,0,
2559,39,36,1559.918000,1452.264000,-,-,-,-,-,-,0,
2560,40,36,1602.171000,1452.264000,-,-,-,-,-,-,0,
2561,41,36,1644.423000,1452.264000,-,-,-,-,-,-,0,
2562,42,36,1686.676000,1452.264000,-,-,-,-,-,-,0,
2563,43,36,1728.929000,1452.264000,6.750346,-4.029369,0.000000,0.420199,27.576250,5.184153,1,
2564,44,36,1771.181000,1452.264000,-,-,-,-,-,-,0,
2565,45,36,1813.434000,1452.264000,7.733725,-3.870703,0.000000,0.865679,44.704380,6.559972,1,
2566,46,36,1855.686000,1452.264000,-,-,-,-,-,-,0,
2567,47,36,1897.939000,1452.264000,5.782779,-7.599723,0.000000,0.736400,28.484380,6.695970,1,
2568,48,36,1940.191000,1452.264000,-,-,-,-,-,-,0,
2569,49,36,1982.444000,1452.264000,-,-,-,-,-,-,0,
2570,50,36,2024.696000,1452.264000,-,-,-,-,-,-,0,
2571,51,36,2066.949000,1452.264000,-,-,-,-,-,-,0,
2572,52,36,2109.201000,1452.264000,-,-,-,-,-,-,0,
2573,53,36,2151.454000,1452.264000,-,-,-,-,-,-,0,
2574,54,36,2193.707000,1452.264000,4.031053,4.015625,0.000000,0.071151,42.677500,9.043768,1,
2575,55,36,2235.959000,1452.264000,-,-,-,-,-,-,0,
2576,56,36,2278.211000,1452.264000,-,-,-,-,-,-,0,
2577,57,36,2320.464000,1452.264000,-,-,-,-,-,-,0,
2578,58,36,2362.717000,1452.264000,-,-,-,-,-,-,0,
2579,59,36,2404.969000,1452.264000,-,-,-,-,-,-,0,
2580,60,36,2447.222000,1452.264000,-,-,-,-,-,-,0,
2581,61,36,2489.474000,1452.264000,-7.481057,-0.849965,0.000000,0.484354,32.169380,4.995441,1,
2582,62,36,2531.727000,1452.264000,-7.778524,-1.077999,0.000000,0.541028,30.601250,3.596839,1,
2583,63,36,2573.979000,1452.264000,-,-,-,-,-,-,0,
2584,64,36,2616.232000,1452.264000,-,-,-,-,-,-,0,
2585,65,36,2658.484000,1452.264000,-,-,-,-,-,-,0,
2586,66,36,2700.737000,1452.264000,-7.299561,-8.825263,0.000000,0.321721,28.098130,4.873499,1,
2587,67,36,2742.990000,1452.264000,-7.594109,-8.714979,0.000000,0.430034,25.846250,5.212016,1,
2588,68,36,2785.242000,1452.264000,-,-,-,-,-,-,0,
2589,69,36,2827.494000,1452.264000,-,-,-,-,-,-,0,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,-,-,-,-,-,-,0,
2592,72,36,2954.252000,1452.264000,-3.954882,2.827893,0.000000,0.165574,30.673750,4.157951,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,3.940989,-3.792946,0.000000,0.104684,15.701870,11.748160,1,
2596,4,37,81.079670,1494.517000,-,-,-,-,-,-,0,
2597,5,37,123.332200,1494.517000,-,-,-,-,-,-,0,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,-,-,-,-,-,-,0,
2600,8,37,250.089800,1494.517000,-,-,-,-,-,-,0,
2601,9,37,292.342300,1494.517000,0.718391,-7.852085,0.000000,0.750354,32.336250,5.834118,1,
2602,10,37,334.594900,1494.517000,-,-,-,-,-,-,0,
2603,11,37,376.847400,1494.517000,0.189724,-3.832834,0.000000,0.848906,32.220630,6.628118,1,
2604,12,37,419.099900,1494.517000,0.053127,-3.809028,0.000000,0.903251,34.840630,6.026626,1,
2605,13,37,461.352500,1494.517000,0.044696,-0.116156,0.000000,0.828543,30.740000,5.552693,1,
2606,14,37,503.605000,1494.517000,2.781364,0.023568,0.000000,0.412402,26.188750,3.934066,1,
2607,15,37,545.857500,1494.517000,3.753359,7.855410,0.000000,0.818596,33.283750,7.784647,1,
2608,16,37,588.110100,1494.517000,7.662006,7.850539,0.000000,0.654680,35.945630,5.805723,1,
2609,17,37,630.362600,1494.517000,7.706818,7.736859,0.000000,0.434471,28.373130,5.536371,1,
2610,18,37,672.615200,1494.517000,-,-,-,-,-,-,0,
2611,19,37,714.867700,1494.517000,-,-,-,-,-,-,0,
2612,20,37,757.120200,1494.517000,-,-,-,-,-,-,0,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,0.221001,0.136294,0.000000,0.158892,33.420620,6.253994,1,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,-,-,-,-,-,-,0,
2626,34,37,1348.656000,1494.517000,7.861353,-1.327232,0.000000,0.270605,29.041880,8.351954,1,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,0.027668,3.775664,0.000000,0.558244,29.761250,5.605399,1,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,-,-,-,-,-,-,0,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,6.592745,-7.808871,0.000000,0.717153,39.950630,8.244510,1,
2639,47,37,1897.939000,1494.517000,6.143085,-7.887842,0.000000,0.748070,30.148120,9.359283,1,
2640,48,37,1940.191000,1494.517000,-,-,-,-,-,-,0,
2641,49,37,1982.444000,1494.517000,-,-,-,-,-,-,0,
2642,50,37,2024.696000,1494.517000,-,-,-,-,-,-,0,
2643,51,37,2066.949000,1494.517000,-,-,-,-,-,-,0,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,0.228852,3.619960,0.000000,0.439095,40.321880,9.595547,1,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-3.959911,-0.358089,0.000000,0.366507,23.000000,4.914647,1,
2650,58,37,2362.717000,1494.517000,-3.695066,-3.995910,0.000000,0.215622,24.673120,5.728659,1,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,-7.451856,-3.781447,0.000000,0.253675,31.371250,6.546157,1,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-1.894650,0.168057,0.000000,0.667855,29.449380,4.183442,1,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,-3.928786,-7.874331,0.000000,0.548415,25.034370,4.436152,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,-5.821279,-0.162007,0.000000,0.487605,27.102500,3.625534,1,
2664,72,37,2954.252000,1494.517000,-6.049935,-0.087936,0.000000,0.289683,28.760630,4.014919,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-,-,-,-,-,-,0,
2668,4,38,81.079670,1536.770000,0.115722,-3.928923,0.000000,0.230743,24.335000,3.722435,1,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,0.682291,-7.889010,0.000000,0.473180,26.510000,4.184483,1,
2674,10,38,334.594900,1536.770000,0.021339,-7.746542,0.000000,0.720810,28.247500,4.904844,1,
2675,11,38,376.847400,1536.770000,0.044498,-3.914491,0.000000,0.884456,25.303750,5.804652,1,
2676,12,38,419.099900,1536.770000,-0.160467,-3.826329,0.000000,0.806050,27.422500,6.850657,1,
2677,13,38,461.352500,1536.770000,-0.227129,0.177454,0.000000,0.639039,29.451880,4.837761,1,
2678,14,38,503.605000,1536.770000,-,-,-,-,-,-,0,
2679,15,38,545.857500,1536.770000,-,-,-,-,-,-,0,
2680,16,38,588.110100,1536.770000,7.493339,7.558039,0.000000,0.308004,30.573750,4.996455,1,
2681,17,38,630.362600,1536.770000,7.541216,7.795588,0.000000,0.586075,29.470620,6.029335,1,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,-,-,-,-,-,-,0,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-7.744017,3.936622,0.000000,0.763815,29.658750,8.095589,1,
2687,23,38,883.877900,1536.770000,8.694250,3.881604,0.000000,0.594947,23.114370,4.510825,1,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-5.205197,0.993393,0.000000,0.421957,27.928130,5.695104,1,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-1.275463,-7.515245,0.000000,0.273297,29.689370,5.567462,1,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,-0.010965,0.139689,0.000000,0.119982,35.021250,4.821260,1,
2696,32,38,1264.151000,1536.770000,0.065753,0.110843,0.000000,0.385305,29.852500,5.300542,1,
2697,33,38,1306.403000,1536.770000,-0.861617,0.720868,0.000000,0.262865,26.199380,4.224734,1,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,8.858729,3.833955,0.000000,0.581522,24.019370,4.330156,1,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-0.084207,5.971641,0.000000,0.321711,33.535000,5.131766,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,-7.682279,4.033747,0.000000,0.025798,30.770620,5.896335,1,
2705,41,38,1644.423000,1536.770000,-5.923868,4.751236,0.000000,0.084850,28.001250,7.167112,1,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,3.940733,-7.653542,0.000000,0.497755,29.040620,6.803416,1,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,-,-,-,-,-,-,0,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,0.105885,3.967258,0.000000,0.469161,33.251880,8.890778,1,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,-,-,-,-,-,-,0,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,-7.686060,-6.532723,0.000000,0.527713,32.596250,6.447634,1,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,0.162068,4.809940,0.000000,0.544972,29.438750,6.979165,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,-7.524168,0.203956,0.000000,0.379931,28.629380,3.501716,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,4.044019,-3.956819,0.000000,0.260529,28.687500,2.873342,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-0.078947,-7.838416,0.000000,0.715551,24.944370,4.106249,1,
2747,11,39,376.847400,1579.022000,-3.071189,-7.840913,0.000000,0.762170,21.247500,4.386199,1,
2748,12,39,419.099900,1579.022000,-1.808017,-4.005449,0.000000,0.681740,22.048120,5.002955,1,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-3.661596,0.045343,0.000000,0.658826,25.126870,5.024518,1,
2751,15,39,545.857500,1579.022000,-0.086850,-0.186672,0.000000,0.695001,24.418130,5.346685,1,
2752,16,39,588.110100,1579.022000,-,-,-,-,-,-,0,
2753,17,39,630.362600,1579.022000,-,-,-,-,-,-,0,
2754,18,39,672.615200,1579.022000,6.123842,4.078016,0.000000,0.426937,31.573130,6.097614,1,
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,7.777064,3.709684,0.000000,0.058635,21.547500,4.197052,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-6.303326,3.828081,0.000000,0.392267,24.412500,5.525947,1,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-7.712773,-7.919217,0.000000,0.145540,33.557500,4.819797,1,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,1.009633,-3.625993,0.000000,0.178186,37.176880,6.526242,1,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-1.815281,7.921332,0.000000,0.450155,30.224370,3.469551,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.000000,-3.856663,0.000000,0.508474,15.880620,11.813190,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-7.866542,-3.679435,0.000000,0.462409,22.361880,4.150864,1,
2814,6,40,165.584700,1621.275000,3.981294,-3.797168,0.000000,0.131075,25.907500,3.305328,1,
2815,7,40,207.837300,1621.275000,3.898468,-4.012130,0.000000,0.493050,26.471870,4.358234,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-4.057702,-7.895043,0.000000,0.620230,22.138120,3.326266,1,
2819,11,40,376.847400,1621.275000,-3.776620,-7.700687,0.000000,0.514928,19.826880,2.740785,1,
2820,12,40,419.099900,1621.275000,-,-,-,-,-,-,0,
2821,13,40,461.352500,1621.275000,-3.715151,-0.209088,0.000000,0.658743,27.751250,4.944125,1,
2822,14,40,503.605000,1621.275000,-3.721582,-0.966954,0.000000,0.725942,23.425000,5.099326,1,
2823,15,40,545.857500,1621.275000,-3.606008,-0.219774,0.000000,0.539588,20.314370,4.744528,1,
2824,16,40,588.110100,1621.275000,-0.118571,-0.069593,0.000000,0.718788,22.556880,4.724592,1,
2825,17,40,630.362600,1621.275000,-,-,-,-,-,-,0,
2826,18,40,672.615200,1621.275000,-,-,-,-,-,-,0,
2827,19,40,714.867700,1621.275000,-,-,-,-,-,-,0,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,0.989352,6.590220,0.000000,0.376970,18.979380,6.769431,1,
2832,24,40,926.130400,1621.275000,0.066568,7.708550,0.000000,0.584211,24.129380,9.233371,1,
2833,25,40,968.382900,1621.275000,-0.484632,7.856037,0.000000,0.567681,28.197500,6.205521,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-2.125207,7.706874,0.000000,0.174416,19.635630,5.537066,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-3.949290,2.333050,0.000000,0.495736,23.104380,4.621524,1,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,3.079085,0.750080,0.000000,0.191900,20.339370,7.593530,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-3.364153,-2.441692,0.000000,0.385156,22.369380,5.168940,1,
2848,40,40,1602.171000,1621.275000,-4.513426,-1.471418,0.000000,0.278296,24.106250,5.804306,1,
2849,41,40,1644.423000,1621.275000,-5.425203,3.012346,0.000000,0.422354,23.952500,4.600706,1,
2850,42,40,1686.676000,1621.275000,-6.680590,3.285297,0.000000,0.149550,22.998130,3.846020,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
