Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,1,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1845,45,26,1813.434000,1029.739000,-0.052966,0.129789,0.000000,0.697539,31.888120,6.289623,1,
1846,46,26,1855.686000,1029.739000,0.072664,-0.022534,0.000000,0.595228,30.731870,5.091658,1,
1847,47,26,1897.939000,1029.739000,0.043530,-0.024259,0.000000,0.794094,35.885620,6.315065,1,
1848,48,26,1940.191000,1029.739000,-0.026308,-0.091615,0.000000,0.802039,37.791250,6.459986,1,
1849,49,26,1982.444000,1029.739000,0.072688,-0.126228,0.000000,0.814139,32.871250,7.834279,1,
1850,50,26,2024.696000,1029.739000,-0.015117,-0.175226,0.000000,0.696680,28.317500,6.532836,1,
1851,51,26,2066.949000,1029.739000,-,-,-,-,-,-,0,
1852,52,26,2109.201000,1029.739000,0.565041,-3.815208,0.000000,0.606322,35.742500,5.789857,1,
1853,53,26,2151.454000,1029.739000,0.125661,-3.096063,0.000000,0.713737,30.921880,6.353800,1,
1854,54,26,2193.707000,1029.739000,0.030243,-3.730768,0.000000,0.818012,27.078130,4.361998,1,
1855,55,26,2235.959000,1029.739000,0.012913,-3.908710,0.000000,0.792964,32.396250,5.300046,1,
1856,56,26,2278.211000,1029.739000,0.043222,-7.693282,0.000000,0.795516,33.135620,5.668420,1,
1857,57,26,2320.464000,1029.739000,-0.078475,-8.937325,0.000000,0.657970,27.980000,5.234941,1,
1858,58,26,2362.717000,1029.739000,0.098788,-7.876694,0.000000,0.616153,27.907500,5.141881,1,
1859,59,26,2404.969000,1029.739000,0.012578,-7.731985,0.000000,0.921131,34.587500,7.805837,1,
1860,60,26,2447.222000,1029.739000,-0.006711,-7.846592,0.000000,0.814149,37.391880,6.449869,1,
1861,61,26,2489.474000,1029.739000,-,-,-,-,-,-,0,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,-,-,-,-,-,-,0,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-,-,-,-,-,-,0,
1868,68,26,2785.242000,1029.739000,4.078464,-0.004181,0.000000,0.402329,29.798750,5.290156,1,
1869,69,26,2827.494000,1029.739000,-,-,-,-,-,-,0,
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,0.026927,-0.028460,0.000000,0.662861,37.067500,5.743622,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-,-,-,-,-,-,0,
1876,4,27,81.079670,1071.992000,0.177071,-0.192629,0.000000,0.337559,31.316880,2.550777,1,
1877,5,27,123.332200,1071.992000,-0.025748,-0.095436,0.000000,0.221951,28.708750,3.310049,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-,-,-,-,-,-,0,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,7.673242,-1.983553,0.000000,0.274143,32.401250,2.864699,1,
1886,14,27,503.605000,1071.992000,7.644849,-5.659639,0.000000,0.437372,31.230630,3.230315,1,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,0.243213,-5.675329,0.000000,0.281222,30.996250,4.470737,1,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,7.656290,-5.961504,0.000000,0.546708,45.517500,7.941092,1,
1894,22,27,841.625300,1071.992000,7.731186,-5.541212,0.000000,0.475379,42.983750,10.231370,1,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,-,-,-,-,-,-,0,
1898,26,27,1010.635000,1071.992000,0.066207,6.201484,0.000000,0.444465,32.289380,5.652710,1,
1899,27,27,1052.888000,1071.992000,0.051766,7.484143,0.000000,0.635658,29.035000,7.254052,1,
1900,28,27,1095.141000,1071.992000,3.833476,7.692332,0.000000,0.891189,29.049380,8.754824,1,
1901,29,27,1137.393000,1071.992000,3.900527,7.728616,0.000000,0.761290,33.195630,9.345579,1,
1902,30,27,1179.646000,1071.992000,3.992500,7.761221,0.000000,0.569577,29.206250,7.133282,1,
1903,31,27,1221.898000,1071.992000,5.386415,7.666497,0.000000,0.481213,28.847500,5.616760,1,
1904,32,27,1264.151000,1071.992000,-,-,-,-,-,-,0,
1905,33,27,1306.403000,1071.992000,3.933255,7.609396,0.000000,0.410634,27.014380,6.859513,1,
1906,34,27,1348.656000,1071.992000,3.882531,6.269169,0.000000,0.438689,27.233130,5.294221,1,
1907,35,27,1390.908000,1071.992000,3.861710,5.734128,0.000000,0.855699,36.558120,11.710540,1,
1908,36,27,1433.161000,1071.992000,-,-,-,-,-,-,0,
1909,37,27,1475.413000,1071.992000,0.210117,4.465315,0.000000,0.847841,41.686870,8.077675,1,
1910,38,27,1517.666000,1071.992000,0.199055,4.308707,0.000000,0.717710,31.340000,6.086719,1,
1911,39,27,1559.918000,1071.992000,-,-,-,-,-,-,0,
1912,40,27,1602.171000,1071.992000,1.958684,2.718553,0.000000,0.518967,27.462500,6.320688,1,
1913,41,27,1644.423000,1071.992000,0.151288,3.802513,0.000000,0.808676,34.669380,9.481366,1,
1914,42,27,1686.676000,1071.992000,-,-,-,-,-,-,0,
1915,43,27,1728.929000,1071.992000,0.027646,0.081633,0.000000,0.868682,35.433120,7.335992,1,
1916,44,27,1771.181000,1071.992000,-0.015699,0.099812,0.000000,0.845347,31.719380,7.966218,1,
1917,45,27,1813.434000,1071.992000,-0.048998,0.003592,0.000000,0.700640,26.153750,5.851825,1,
1918,46,27,1855.686000,1071.992000,0.232913,-0.017026,0.000000,0.611453,27.237500,4.666486,1,
1919,47,27,1897.939000,1071.992000,0.156751,-0.000894,0.000000,0.595870,31.219380,4.515667,1,
1920,48,27,1940.191000,1071.992000,0.010948,-0.090141,0.000000,0.653493,31.816250,4.701993,1,
1921,49,27,1982.444000,1071.992000,0.140509,-0.089863,0.000000,0.675720,28.970620,5.739971,1,
1922,50,27,2024.696000,1071.992000,-,-,-,-,-,-,0,
1923,51,27,2066.949000,1071.992000,-,-,-,-,-,-,0,
1924,52,27,2109.201000,1071.992000,0.078902,-3.704479,0.000000,0.796035,32.030000,9.895787,1,
1925,53,27,2151.454000,1071.992000,0.106862,-3.875710,0.000000,0.807094,23.575620,9.372862,1,
1926,54,27,2193.707000,1071.992000,0.085910,-3.776106,0.000000,0.844100,26.769370,8.436969,1,
1927,55,27,2235.959000,1071.992000,0.046415,-3.950893,0.000000,0.756011,33.967500,4.806656,1,
1928,56,27,2278.211000,1071.992000,0.057478,-7.628622,0.000000,0.819813,31.546880,5.261208,1,
1929,57,27,2320.464000,1071.992000,0.078033,-7.637646,0.000000,0.664952,28.008130,3.797276,1,
1930,58,27,2362.717000,1071.992000,0.148879,-7.659519,0.000000,0.688530,28.999370,4.160754,1,
1931,59,27,2404.969000,1071.992000,0.011619,-7.764529,0.000000,0.715821,29.515000,5.847630,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,-,-,-,-,-,-,0,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-3.743021,0.080693,0.000000,0.409592,28.836250,5.243990,1,
1938,66,27,2700.737000,1071.992000,-,-,-,-,-,-,0,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,-,-,-,-,-,-,0,
1941,69,27,2827.494000,1071.992000,-,-,-,-,-,-,0,
1942,70,27,2869.747000,1071.992000,-0.025006,-2.077471,0.000000,0.614583,32.990000,6.514879,1,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,0.075401,-5.884942,0.000000,0.554724,31.884370,4.975038,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,0.090678,-0.855716,0.000000,0.231949,30.887500,3.391326,1,
1949,5,28,123.332200,1114.244000,-0.956865,-0.057912,0.000000,0.438951,31.120000,3.878060,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-,-,-,-,-,-,0,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-2.506930,-3.848701,0.000000,0.478846,27.085000,4.539028,1,
1955,11,28,376.847400,1114.244000,-1.646757,-3.887253,0.000000,0.601284,29.274380,4.289125,1,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-1.815483,-3.012612,0.000000,0.215578,26.815000,6.372756,1,
1961,17,28,630.362600,1114.244000,-0.053457,-3.097093,0.000000,0.137926,30.546250,6.141589,1,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,7.820048,-4.994095,0.000000,0.165112,44.340000,4.850067,1,
1966,22,28,841.625300,1114.244000,7.708813,-4.682509,0.000000,0.331604,43.799370,4.704160,1,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,0.033125,6.500694,0.000000,0.327723,27.953750,5.374161,1,
1971,27,28,1052.888000,1114.244000,4.057017,7.880350,0.000000,0.415196,29.830630,6.822532,1,
1972,28,28,1095.141000,1114.244000,4.968824,7.621426,0.000000,0.627496,29.071870,7.785673,1,
1973,29,28,1137.393000,1114.244000,5.020761,7.655567,0.000000,0.662014,29.317500,8.001122,1,
1974,30,28,1179.646000,1114.244000,5.924169,7.613303,0.000000,0.597362,26.695630,6.443542,1,
1975,31,28,1221.898000,1114.244000,7.521502,7.722313,0.000000,0.568861,28.463750,6.150096,1,
1976,32,28,1264.151000,1114.244000,7.454261,7.831604,0.000000,0.615625,23.858750,7.108361,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,3.995345,5.942496,0.000000,0.577844,23.910630,7.493006,1,
1979,35,28,1390.908000,1114.244000,3.981586,5.390353,0.000000,0.786117,31.964370,12.024580,1,
1980,36,28,1433.161000,1114.244000,3.912964,5.377901,0.000000,0.680792,44.191250,8.318334,1,
1981,37,28,1475.413000,1114.244000,3.888676,4.783482,0.000000,0.813561,43.751880,6.142297,1,
1982,38,28,1517.666000,1114.244000,3.746385,4.959613,0.000000,0.682822,33.856250,6.508405,1,
1983,39,28,1559.918000,1114.244000,3.695894,3.975602,0.000000,0.553842,26.172500,5.522929,1,
1984,40,28,1602.171000,1114.244000,2.744379,3.816295,0.000000,0.433579,23.366870,4.997102,1,
1985,41,28,1644.423000,1114.244000,0.910550,3.823625,0.000000,0.764436,29.968120,8.632401,1,
1986,42,28,1686.676000,1114.244000,0.207789,0.103365,0.000000,0.842172,29.261250,10.719860,1,
1987,43,28,1728.929000,1114.244000,0.022247,0.058715,0.000000,0.807640,27.796880,8.245643,1,
1988,44,28,1771.181000,1114.244000,0.039305,0.111334,0.000000,0.587737,24.394370,7.804412,1,
1989,45,28,1813.434000,1114.244000,-,-,-,-,-,-,0,
1990,46,28,1855.686000,1114.244000,0.068281,0.177242,0.000000,0.623678,26.491250,3.560361,1,
1991,47,28,1897.939000,1114.244000,0.025858,0.119684,0.000000,0.548466,27.381250,3.269885,1,
1992,48,28,1940.191000,1114.244000,0.087398,0.061444,0.000000,0.881515,31.206250,6.203524,1,
1993,49,28,1982.444000,1114.244000,0.189977,-0.188260,0.000000,0.711048,32.481250,6.817782,1,
1994,50,28,2024.696000,1114.244000,-,-,-,-,-,-,0,
1995,51,28,2066.949000,1114.244000,0.010754,-4.664487,0.000000,0.802163,31.800620,7.814066,1,
1996,52,28,2109.201000,1114.244000,-0.016061,-3.927008,0.000000,0.900110,27.956870,10.329810,1,
1997,53,28,2151.454000,1114.244000,0.087016,-3.832760,0.000000,0.706208,18.153130,7.178504,1,
1998,54,28,2193.707000,1114.244000,0.139842,-3.684834,0.000000,0.845592,25.591250,9.657403,1,
1999,55,28,2235.959000,1114.244000,0.137616,-3.778545,0.000000,0.698458,30.483750,5.785520,1,
2000,56,28,2278.211000,1114.244000,0.024729,-7.628927,0.000000,0.848589,31.627500,5.163090,1,
2001,57,28,2320.464000,1114.244000,0.639431,-7.607512,0.000000,0.712111,31.618750,4.874772,1,
2002,58,28,2362.717000,1114.244000,0.666915,-7.628644,0.000000,0.563338,30.613750,4.392700,1,
2003,59,28,2404.969000,1114.244000,0.036513,-7.559870,0.000000,0.678723,27.051870,5.371958,1,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,-,-,-,-,-,-,0,
2006,62,28,2531.727000,1114.244000,0.028017,6.712358,0.000000,0.184707,24.176250,2.685644,1,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,0.021194,-1.192451,0.000000,0.158876,28.868750,5.057076,1,
2011,67,28,2742.990000,1114.244000,0.921760,7.587987,0.000000,0.263657,25.944370,4.106249,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-,-,-,-,-,-,0,
2015,71,28,2912.000000,1114.244000,-,-,-,-,-,-,0,
2016,72,28,2954.252000,1114.244000,-3.890209,-4.066922,0.000000,0.431332,30.181250,3.272560,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,0.056368,-2.352378,0.000000,0.600494,17.913120,13.267270,1,
2020,4,29,81.079670,1156.497000,-,-,-,-,-,-,0,
2021,5,29,123.332200,1156.497000,-4.888454,-0.164202,0.000000,0.323495,28.489370,5.205755,1,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,-,-,-,-,-,-,0,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,-2.310036,-3.839124,0.000000,0.464846,28.428130,5.315527,1,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-,-,-,-,-,-,0,
2030,14,29,503.605000,1156.497000,3.764493,-0.066214,0.000000,0.239800,25.713750,4.273384,1,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,-,-,-,-,-,-,0,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-6.591952,-0.188061,0.000000,0.500775,24.679370,6.621108,1,
2036,20,29,757.120200,1156.497000,-,-,-,-,-,-,0,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,-,-,-,-,-,-,0,
2041,25,29,968.382900,1156.497000,0.327888,7.612350,0.000000,0.376306,24.658120,5.516905,1,
2042,26,29,1010.635000,1156.497000,3.898229,7.772245,0.000000,0.406498,23.898120,5.384840,1,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-,-,-,-,-,-,0,
2045,29,29,1137.393000,1156.497000,-,-,-,-,-,-,0,
2046,30,29,1179.646000,1156.497000,7.589334,7.549601,0.000000,0.604074,25.451250,7.286040,1,
2047,31,29,1221.898000,1156.497000,7.675907,7.673634,0.000000,0.449802,26.340630,7.010143,1,
2048,32,29,1264.151000,1156.497000,7.550134,7.639903,0.000000,0.608513,21.925620,6.525630,1,
2049,33,29,1306.403000,1156.497000,7.633056,7.627811,0.000000,0.543053,21.886880,6.628939,1,
2050,34,29,1348.656000,1156.497000,7.464141,7.604066,0.000000,0.737708,26.359380,9.809063,1,
2051,35,29,1390.908000,1156.497000,4.077386,5.594396,0.000000,0.748050,33.762500,11.129510,1,
2052,36,29,1433.161000,1156.497000,4.686884,6.071265,0.000000,0.667765,41.680000,9.063048,1,
2053,37,29,1475.413000,1156.497000,-,-,-,-,-,-,0,
2054,38,29,1517.666000,1156.497000,3.769109,3.980224,0.000000,0.869980,31.613750,9.081482,1,
2055,39,29,1559.918000,1156.497000,3.671958,3.997947,0.000000,0.630388,22.855000,5.860267,1,
2056,40,29,1602.171000,1156.497000,3.629169,3.908841,0.000000,0.566074,23.135630,5.375963,1,
2057,41,29,1644.423000,1156.497000,-,-,-,-,-,-,0,
2058,42,29,1686.676000,1156.497000,-,-,-,-,-,-,0,
2059,43,29,1728.929000,1156.497000,-,-,-,-,-,-,0,
2060,44,29,1771.181000,1156.497000,-,-,-,-,-,-,0,
2061,45,29,1813.434000,1156.497000,0.088089,0.833303,0.000000,0.633037,19.653130,7.756791,1,
2062,46,29,1855.686000,1156.497000,0.045643,-0.014843,0.000000,0.483289,23.045000,4.303106,1,
2063,47,29,1897.939000,1156.497000,-0.034273,0.001917,0.000000,0.800576,25.721250,5.084147,1,
2064,48,29,1940.191000,1156.497000,-,-,-,-,-,-,0,
2065,49,29,1982.444000,1156.497000,0.201683,-0.133171,0.000000,0.779569,32.678120,7.493382,1,
2066,50,29,2024.696000,1156.497000,0.101718,-0.019721,0.000000,0.888008,28.452500,6.502999,1,
2067,51,29,2066.949000,1156.497000,-,-,-,-,-,-,0,
2068,52,29,2109.201000,1156.497000,-0.035903,-3.650932,0.000000,0.824945,30.012500,7.402861,1,
2069,53,29,2151.454000,1156.497000,0.153108,-3.729725,0.000000,0.800841,22.117500,8.126958,1,
2070,54,29,2193.707000,1156.497000,0.171918,-4.045165,0.000000,0.705591,20.737500,6.649048,1,
2071,55,29,2235.959000,1156.497000,-,-,-,-,-,-,0,
2072,56,29,2278.211000,1156.497000,0.090406,-7.735280,0.000000,0.854044,30.514380,7.028677,1,
2073,57,29,2320.464000,1156.497000,1.517619,-7.559849,0.000000,0.714460,33.751250,5.674119,1,
2074,58,29,2362.717000,1156.497000,0.597742,-7.617956,0.000000,0.753037,28.534370,6.396489,1,
2075,59,29,2404.969000,1156.497000,-0.010559,-7.667759,0.000000,0.855155,22.618130,6.546358,1,
2076,60,29,2447.222000,1156.497000,0.184565,-7.914352,0.000000,0.612350,22.410630,4.428968,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,-0.238112,3.782980,0.000000,0.085398,22.691880,3.271190,1,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-,-,-,-,-,-,0,
2083,67,29,2742.990000,1156.497000,4.951842,7.815565,0.000000,0.137757,26.016870,3.072921,1,
2084,68,29,2785.242000,1156.497000,3.824458,7.894465,0.000000,0.170495,24.780000,3.229412,1,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,3.945909,3.950057,0.000000,0.125129,26.941880,3.338562,1,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-1.242478,7.502102,0.000000,0.574616,28.882500,3.324898,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,0.000000,-1.679282,0.000000,0.735784,17.210000,12.803550,1,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,-,-,-,-,-,-,0,
2096,8,30,250.089800,1198.749000,-,-,-,-,-,-,0,
2097,9,30,292.342300,1198.749000,3.809687,-0.016454,0.000000,0.442797,23.471870,4.206597,1,
2098,10,30,334.594900,1198.749000,-,-,-,-,-,-,0,
2099,11,30,376.847400,1198.749000,0.092520,7.900163,0.000000,0.478067,24.966250,6.248209,1,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,4.626376,-3.683552,0.000000,0.306267,24.872500,3.924442,1,
2104,16,30,588.110100,1198.749000,3.801300,-2.988452,0.000000,0.191337,25.044370,4.722145,1,
2105,17,30,630.362600,1198.749000,-,-,-,-,-,-,0,
2106,18,30,672.615200,1198.749000,-,-,-,-,-,-,0,
2107,19,30,714.867700,1198.749000,-7.640412,0.219516,0.000000,0.267513,20.984380,4.768818,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,4.057262,4.976655,0.000000,0.623289,22.952500,7.115142,1,
2113,25,30,968.382900,1198.749000,-,-,-,-,-,-,0,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,4.854070,5.112246,0.000000,0.083797,26.151870,5.900852,1,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,-,-,-,-,-,-,0,
2119,31,30,1221.898000,1198.749000,-,-,-,-,-,-,0,
2120,32,30,1264.151000,1198.749000,-,-,-,-,-,-,0,
2121,33,30,1306.403000,1198.749000,7.891236,7.615363,0.000000,0.702025,22.641870,8.491091,1,
2122,34,30,1348.656000,1198.749000,7.767714,7.681556,0.000000,0.832288,31.558750,7.399513,1,
2123,35,30,1390.908000,1198.749000,-,-,-,-,-,-,0,
2124,36,30,1433.161000,1198.749000,-,-,-,-,-,-,0,
2125,37,30,1475.413000,1198.749000,-,-,-,-,-,-,0,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,3.983326,3.924389,0.000000,0.621573,14.640630,7.520487,1,
2128,40,30,1602.171000,1198.749000,3.843557,3.818831,0.000000,0.768902,17.751250,6.751898,1,
2129,41,30,1644.423000,1198.749000,3.996835,3.809294,0.000000,0.565710,20.879380,5.988934,1,
2130,42,30,1686.676000,1198.749000,3.992014,3.585992,0.000000,0.773349,25.698130,7.489376,1,
2131,43,30,1728.929000,1198.749000,3.714682,3.777282,0.000000,0.772987,30.999370,7.702151,1,
2132,44,30,1771.181000,1198.749000,-,-,-,-,-,-,0,
2133,45,30,1813.434000,1198.749000,0.014392,-0.238852,0.000000,0.715267,14.873130,6.920135,1,
2134,46,30,1855.686000,1198.749000,0.102052,-0.024016,0.000000,0.498544,16.962500,5.826650,1,
2135,47,30,1897.939000,1198.749000,0.156164,0.138801,0.000000,0.795223,22.750630,7.599404,1,
2136,48,30,1940.191000,1198.749000,0.826982,-0.232207,0.000000,0.568202,23.831250,6.692927,1,
2137,49,30,1982.444000,1198.749000,-,-,-,-,-,-,0,
2138,50,30,2024.696000,1198.749000,-,-,-,-,-,-,0,
2139,51,30,2066.949000,1198.749000,-,-,-,-,-,-,0,
2140,52,30,2109.201000,1198.749000,0.036393,-3.875894,0.000000,0.739019,22.859380,8.666291,1,
2141,53,30,2151.454000,1198.749000,1.998588,-3.043043,0.000000,0.757931,19.618750,8.239290,1,
2142,54,30,2193.707000,1198.749000,2.604185,-3.823782,0.000000,0.690601,17.445630,5.536316,1,
2143,55,30,2235.959000,1198.749000,3.719650,-3.788028,0.000000,0.643454,21.883130,4.018173,1,
2144,56,30,2278.211000,1198.749000,3.976859,-7.758140,0.000000,0.797573,24.322500,7.896739,1,
2145,57,30,2320.464000,1198.749000,2.951071,-7.765496,0.000000,0.815772,24.916250,9.638879,1,
2146,58,30,2362.717000,1198.749000,0.000991,-7.842742,0.000000,0.869966,19.831870,7.844575,1,
2147,59,30,2404.969000,1198.749000,-0.007671,-7.867360,0.000000,0.787316,15.826250,4.996730,1,
2148,60,30,2447.222000,1198.749000,-,-,-,-,-,-,0,
2149,61,30,2489.474000,1198.749000,-,-,-,-,-,-,0,
2150,62,30,2531.727000,1198.749000,-,-,-,-,-,-,0,
2151,63,30,2573.979000,1198.749000,-,-,-,-,-,-,0,
2152,64,30,2616.232000,1198.749000,-,-,-,-,-,-,0,
2153,65,30,2658.484000,1198.749000,-,-,-,-,-,-,0,
2154,66,30,2700.737000,1198.749000,-,-,-,-,-,-,0,
2155,67,30,2742.990000,1198.749000,-,-,-,-,-,-,0,
2156,68,30,2785.242000,1198.749000,-,-,-,-,-,-,0,
2157,69,30,2827.494000,1198.749000,4.018497,3.892413,0.000000,0.592699,22.023750,4.228261,1,
2158,70,30,2869.747000,1198.749000,3.723648,3.673707,0.000000,0.614554,23.827500,4.690042,1,
2159,71,30,2912.000000,1198.749000,-,-,-,-,-,-,0,
2160,72,30,2954.252000,1198.749000,-1.032057,-3.030664,0.000000,0.377093,25.816250,4.514004,1,
2161,1,31,-45.677940,1241.002000,-,-,-,-,-,-,0,
2162,2,31,-3.425404,1241.002000,-,-,-,-,-,-,0,
2163,3,31,38.827130,1241.002000,-,-,-,-,-,-,0,
