Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,15,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2554,34,36,1348.656000,1452.264000,-,-,-,-,-,-,0,
2555,35,36,1390.908000,1452.264000,-,-,-,-,-,-,0,
2556,36,36,1433.161000,1452.264000,-,-,-,-,-,-,0,
2557,37,36,1475.413000,1452.264000,-,-,-,-,-,-,0,
2558,38,36,1517.666000,1452.264000,-3.932578,0.056075,0.000000,0.474571,5.222500,6.017412,1,
2559,39,36,1559.918000,1452.264000,-,-,-,-,-,-,0,
2560,40,36,1602.171000,1452.264000,-,-,-,-,-,-,0,
2561,41,36,1644.423000,1452.264000,-,-,-,-,-,-,0,
2562,42,36,1686.676000,1452.264000,-,-,-,-,-,-,0,
2563,43,36,1728.929000,1452.264000,8.441872,4.177584,0.000000,0.794041,15.117500,6.836479,1,
2564,44,36,1771.181000,1452.264000,8.101023,3.910882,0.000000,0.739964,9.931875,7.509393,1,
2565,45,36,1813.434000,1452.264000,6.906983,3.714969,0.000000,0.717893,5.467500,7.223153,1,
2566,46,36,1855.686000,1452.264000,6.931719,0.220862,0.000000,0.485395,2.754375,4.305118,1,
2567,47,36,1897.939000,1452.264000,6.728956,0.140791,0.000000,0.465588,3.616875,4.644765,1,
2568,48,36,1940.191000,1452.264000,6.666073,0.017590,0.000000,0.750571,6.298750,5.623900,1,
2569,49,36,1982.444000,1452.264000,-,-,-,-,-,-,0,
2570,50,36,2024.696000,1452.264000,-,-,-,-,-,-,0,
2571,51,36,2066.949000,1452.264000,6.999166,-3.843320,0.000000,0.832609,10.390630,8.788944,1,
2572,52,36,2109.201000,1452.264000,6.444787,-4.072461,0.000000,0.820518,15.478120,8.052998,1,
2573,53,36,2151.454000,1452.264000,7.806242,-5.117265,0.000000,0.730717,11.656250,7.601765,1,
2574,54,36,2193.707000,1452.264000,7.719272,-7.604361,0.000000,0.641178,10.976250,6.897060,1,
2575,55,36,2235.959000,1452.264000,-,-,-,-,-,-,0,
2576,56,36,2278.211000,1452.264000,-,-,-,-,-,-,0,
2577,57,36,2320.464000,1452.264000,-,-,-,-,-,-,0,
2578,58,36,2362.717000,1452.264000,-,-,-,-,-,-,0,
2579,59,36,2404.969000,1452.264000,7.811347,3.695881,0.000000,0.412843,11.580620,5.057025,1,
2580,60,36,2447.222000,1452.264000,-,-,-,-,-,-,0,
2581,61,36,2489.474000,1452.264000,-,-,-,-,-,-,0,
2582,62,36,2531.727000,1452.264000,-,-,-,-,-,-,0,
2583,63,36,2573.979000,1452.264000,-,-,-,-,-,-,0,
2584,64,36,2616.232000,1452.264000,-7.881533,-7.389923,0.000000,0.426862,12.142500,4.607705,1,
2585,65,36,2658.484000,1452.264000,-,-,-,-,-,-,0,
2586,66,36,2700.737000,1452.264000,-,-,-,-,-,-,0,
2587,67,36,2742.990000,1452.264000,-,-,-,-,-,-,0,
2588,68,36,2785.242000,1452.264000,-0.044353,-0.021245,0.000000,0.241363,8.226250,2.876206,1,
2589,69,36,2827.494000,1452.264000,-,-,-,-,-,-,0,
2590,70,36,2869.747000,1452.264000,-,-,-,-,-,-,0,
2591,71,36,2912.000000,1452.264000,1.266657,0.265526,0.000000,0.275806,13.580620,3.622810,1,
2592,72,36,2954.252000,1452.264000,-0.045617,2.803518,0.000000,0.546082,9.791250,4.543283,1,
2593,1,37,-45.677940,1494.517000,-,-,-,-,-,-,0,
2594,2,37,-3.425404,1494.517000,-,-,-,-,-,-,0,
2595,3,37,38.827130,1494.517000,0.000000,3.817909,0.000000,0.727910,8.526875,6.530450,1,
2596,4,37,81.079670,1494.517000,-,-,-,-,-,-,0,
2597,5,37,123.332200,1494.517000,3.814624,3.956723,0.000000,0.503440,14.696870,2.666222,1,
2598,6,37,165.584700,1494.517000,-,-,-,-,-,-,0,
2599,7,37,207.837300,1494.517000,-,-,-,-,-,-,0,
2600,8,37,250.089800,1494.517000,0.816331,-7.708436,0.000000,0.776454,12.385000,3.563604,1,
2601,9,37,292.342300,1494.517000,0.146247,-7.671404,0.000000,0.835155,11.576870,3.149260,1,
2602,10,37,334.594900,1494.517000,-0.074653,-3.844062,0.000000,0.855000,10.268750,3.370315,1,
2603,11,37,376.847400,1494.517000,-0.023695,-3.641659,0.000000,0.852120,6.970625,4.379899,1,
2604,12,37,419.099900,1494.517000,-,-,-,-,-,-,0,
2605,13,37,461.352500,1494.517000,-,-,-,-,-,-,0,
2606,14,37,503.605000,1494.517000,-,-,-,-,-,-,0,
2607,15,37,545.857500,1494.517000,3.826605,3.657406,0.000000,0.641312,9.708750,3.585586,1,
2608,16,37,588.110100,1494.517000,3.882177,3.697689,0.000000,0.604225,11.703130,4.650133,1,
2609,17,37,630.362600,1494.517000,-,-,-,-,-,-,0,
2610,18,37,672.615200,1494.517000,3.719877,3.895072,0.000000,0.570827,13.140630,4.549269,1,
2611,19,37,714.867700,1494.517000,3.894150,7.655931,0.000000,0.636006,12.859380,4.617721,1,
2612,20,37,757.120200,1494.517000,3.958183,7.822628,0.000000,0.746010,13.931880,5.215097,1,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,1.142540,-4.066890,0.000000,0.537009,12.999380,7.072173,1,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,0.038402,-3.902259,0.000000,0.332635,2.756250,2.789594,1,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-7.738801,7.807799,0.000000,0.345760,7.360625,4.731604,1,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-3.658364,0.007853,0.000000,0.475715,9.358125,4.608809,1,
2623,31,37,1221.898000,1494.517000,-,-,-,-,-,-,0,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,-,-,-,-,-,-,0,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-3.736708,-6.572406,0.000000,0.435737,8.362500,5.276821,1,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,7.896929,7.666257,0.000000,0.808323,10.749380,6.687511,1,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,8.794349,4.030385,0.000000,0.723094,16.202500,8.660990,1,
2637,45,37,1813.434000,1494.517000,7.546165,3.737596,0.000000,0.765680,15.391880,8.928371,1,
2638,46,37,1855.686000,1494.517000,7.661161,1.390712,0.000000,0.686754,7.393125,6.825857,1,
2639,47,37,1897.939000,1494.517000,6.762207,-0.070054,0.000000,0.583701,5.135625,4.575859,1,
2640,48,37,1940.191000,1494.517000,7.714992,0.015207,0.000000,0.773331,7.689375,7.096769,1,
2641,49,37,1982.444000,1494.517000,7.957091,-0.021541,0.000000,0.829656,9.269375,7.212528,1,
2642,50,37,2024.696000,1494.517000,7.553781,-0.036370,0.000000,0.600075,5.125000,5.191520,1,
2643,51,37,2066.949000,1494.517000,7.793087,-0.191912,0.000000,0.767912,11.493750,9.588207,1,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,-,-,-,-,-,-,0,
2647,55,37,2235.959000,1494.517000,0.017743,7.496534,0.000000,0.087764,16.290000,4.736787,1,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,8.369504,3.975459,0.000000,0.373403,10.700630,6.789311,1,
2651,59,37,2404.969000,1494.517000,8.821421,3.740606,0.000000,0.232139,15.418130,5.078095,1,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,-,-,-,-,-,-,0,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,-,-,-,-,-,-,0,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,0.239026,-0.073300,0.000000,0.183931,11.680000,3.518181,1,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,-7.219436,-0.062573,0.000000,0.472230,12.410000,4.968088,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,0.108501,4.870114,0.000000,0.756432,9.931875,7.739976,1,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-0.080834,3.803002,0.000000,0.310547,14.763750,2.703088,1,
2670,6,38,165.584700,1536.770000,0.015180,8.639748,0.000000,0.545649,14.258130,2.944953,1,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-0.197783,-7.622509,0.000000,0.176146,11.830000,2.762444,1,
2673,9,38,292.342300,1536.770000,-0.175052,-7.770801,0.000000,0.627442,12.725000,3.535269,1,
2674,10,38,334.594900,1536.770000,-,-,-,-,-,-,0,
2675,11,38,376.847400,1536.770000,0.043429,-3.960360,0.000000,0.847038,12.958750,6.139182,1,
2676,12,38,419.099900,1536.770000,-0.212352,-4.017852,0.000000,0.641598,11.947500,4.539658,1,
2677,13,38,461.352500,1536.770000,-,-,-,-,-,-,0,
2678,14,38,503.605000,1536.770000,0.081004,3.757899,0.000000,0.406162,12.425000,2.539316,1,
2679,15,38,545.857500,1536.770000,0.133955,3.716235,0.000000,0.568827,12.197500,3.873918,1,
2680,16,38,588.110100,1536.770000,-,-,-,-,-,-,0,
2681,17,38,630.362600,1536.770000,-,-,-,-,-,-,0,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,3.697474,4.772051,0.000000,0.251664,14.867500,4.900887,1,
2684,20,38,757.120200,1536.770000,3.683909,7.788195,0.000000,0.717638,13.691880,5.086200,1,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-0.924205,0.199538,0.000000,0.046593,12.343130,4.408559,1,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-3.811535,-7.647089,0.000000,0.296966,11.706250,4.593606,1,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,-,-,-,-,-,-,0,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,7.749245,7.796404,0.000000,0.663240,20.680630,7.175993,1,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,8.831263,0.136289,0.000000,0.470294,9.631250,5.492178,1,
2712,48,38,1940.191000,1536.770000,8.258953,-0.111910,0.000000,0.673791,14.543750,8.112295,1,
2713,49,38,1982.444000,1536.770000,-,-,-,-,-,-,0,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,8.784813,0.088464,0.000000,0.718977,9.776250,7.313938,1,
2716,52,38,2109.201000,1536.770000,4.075466,-0.158849,0.000000,0.426572,15.541870,5.869689,1,
2717,53,38,2151.454000,1536.770000,0.041305,4.051367,0.000000,0.489375,14.019370,5.772694,1,
2718,54,38,2193.707000,1536.770000,0.070255,7.577099,0.000000,0.574806,14.257500,4.340068,1,
2719,55,38,2235.959000,1536.770000,-0.074582,7.699654,0.000000,0.126910,15.411870,4.572033,1,
2720,56,38,2278.211000,1536.770000,-0.072081,7.661498,0.000000,0.332213,16.731870,5.982787,1,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,3.909001,4.919865,0.000000,0.438580,19.390000,2.153579,1,
2731,67,38,2742.990000,1536.770000,-,-,-,-,-,-,0,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,-0.190191,-6.943432,0.000000,0.340026,13.576250,5.066353,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-3.770491,-7.631179,0.000000,0.728241,16.360000,4.268390,1,
2746,10,39,334.594900,1579.022000,-3.795012,-4.029107,0.000000,0.698239,17.464370,4.558781,1,
2747,11,39,376.847400,1579.022000,-3.740689,-3.942314,0.000000,0.696924,15.597500,3.765700,1,
2748,12,39,419.099900,1579.022000,-3.626240,-3.839707,0.000000,0.392778,16.383130,3.706763,1,
2749,13,39,461.352500,1579.022000,-3.987850,-1.783241,0.000000,0.443466,15.362500,3.179991,1,
2750,14,39,503.605000,1579.022000,-0.179471,1.999437,0.000000,0.281078,14.315630,2.554849,1,
2751,15,39,545.857500,1579.022000,-,-,-,-,-,-,0,
2752,16,39,588.110100,1579.022000,-,-,-,-,-,-,0,
2753,17,39,630.362600,1579.022000,-,-,-,-,-,-,0,
2754,18,39,672.615200,1579.022000,-,-,-,-,-,-,0,
2755,19,39,714.867700,1579.022000,-,-,-,-,-,-,0,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,0.222230,5.665256,0.000000,0.600061,17.304370,7.812281,1,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-0.023236,4.161383,0.000000,0.368872,10.852500,4.682226,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,0.079980,-3.834557,0.000000,0.418676,15.252500,4.756836,1,
2775,39,39,1559.918000,1579.022000,-0.831185,-3.886117,0.000000,0.280127,16.037500,5.429534,1,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,8.857142,0.022264,0.000000,0.287482,12.403120,4.774476,1,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,7.907976,3.926786,0.000000,0.411080,13.451870,3.612850,1,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,5.685587,1.912405,0.000000,0.358729,16.741870,3.893937,1,
2805,69,39,2827.494000,1579.022000,0.050978,1.975039,0.000000,0.292269,17.944370,6.206249,1,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,0.133248,-7.590677,0.000000,0.548938,17.023750,4.541964,1,
2808,72,39,2954.252000,1579.022000,-0.047026,-7.485243,0.000000,0.436836,13.915000,4.494194,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-0.156111,-1.488866,0.000000,0.724491,13.595000,10.157680,1,
2812,4,40,81.079670,1621.275000,0.005468,-4.013532,0.000000,0.644893,17.538120,2.738347,1,
2813,5,40,123.332200,1621.275000,-3.833811,-4.064202,0.000000,0.500981,14.701250,2.703146,1,
2814,6,40,165.584700,1621.275000,-3.820562,-4.052818,0.000000,0.732431,16.258130,4.156951,1,
2815,7,40,207.837300,1621.275000,0.007574,-0.164612,0.000000,0.681207,15.338130,4.095888,1,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-3.779021,-4.969185,0.000000,0.606485,18.623130,4.139123,1,
2819,11,40,376.847400,1621.275000,-3.886610,-4.049062,0.000000,0.454695,16.559380,4.134940,1,
2820,12,40,419.099900,1621.275000,-3.985285,-3.849880,0.000000,0.563467,19.391870,4.163329,1,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-3.859032,-0.153839,0.000000,0.436620,14.921880,2.455254,1,
2823,15,40,545.857500,1621.275000,-3.853616,0.095179,0.000000,0.800728,20.903130,7.069741,1,
2824,16,40,588.110100,1621.275000,-3.851866,0.206024,0.000000,0.753106,22.671880,7.094748,1,
2825,17,40,630.362600,1621.275000,-3.896456,0.216895,0.000000,0.525359,16.632500,5.119321,1,
2826,18,40,672.615200,1621.275000,-,-,-,-,-,-,0,
2827,19,40,714.867700,1621.275000,-0.131378,3.973497,0.000000,0.433206,16.403130,2.935663,1,
2828,20,40,757.120200,1621.275000,0.064937,4.004881,0.000000,0.479488,17.693120,4.801323,1,
2829,21,40,799.372800,1621.275000,0.239618,3.724015,0.000000,0.658940,24.943750,6.206395,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,3.813578,3.919813,0.000000,0.592336,15.486250,6.578549,1,
2837,29,40,1137.393000,1621.275000,3.746306,4.152762,0.000000,0.423736,13.545000,4.943857,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-0.154114,-1.767623,0.000000,0.243072,20.466250,6.610984,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-1.040110,-3.937706,0.000000,0.064936,19.571870,4.848823,1,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,-3.971652,2.731586,0.000000,0.110756,21.043750,8.120612,1,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,7.518044,-0.750582,0.000000,0.337135,18.743130,5.770801,1,
2862,54,40,2193.707000,1621.275000,7.509417,-0.922547,0.000000,0.488183,24.621880,8.226110,1,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,7.831015,-4.926199,0.000000,0.251417,14.507500,4.354445,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,0.965953,-8.569804,0.000000,0.517131,22.115630,5.012834,1,
2868,60,40,2447.222000,1621.275000,-1.900494,-8.045246,0.000000,0.508229,21.246880,5.016939,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-7.821076,-0.039265,0.000000,0.799258,18.930000,4.962746,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,7.617811,-0.207938,0.000000,0.194688,14.980000,2.969992,1,
2873,65,40,2658.484000,1621.275000,3.960011,2.946030,0.000000,0.274756,14.466250,3.031520,1,
2874,66,40,2700.737000,1621.275000,0.095897,3.841587,0.000000,0.640516,14.644370,3.825788,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,0.156065,-7.706626,0.000000,0.627365,16.903130,5.435530,1,
2880,72,40,2954.252000,1621.275000,0.083601,-7.581037,0.000000,0.446644,14.411250,4.014614,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-4.709281,-3.948417,0.000000,0.636002,17.028130,3.606222,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,0.838839,7.803717,0.000000,0.613247,20.085000,5.618855,1,
2888,8,41,250.089800,1663.527000,-0.218336,7.784793,0.000000,0.549593,17.700620,5.185774,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-4.034366,-3.781371,0.000000,0.649043,20.855630,3.394449,1,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,-,-,-,-,-,-,0,
