Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,9,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2612,20,37,757.120200,1494.517000,-7.631663,-0.194517,0.000000,0.615768,37.777500,6.688927,1,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,-,-,-,-,-,-,0,
2615,23,37,883.877900,1494.517000,0.961316,-0.000465,0.000000,0.370385,31.431250,5.560263,1,
2616,24,37,926.130400,1494.517000,-,-,-,-,-,-,0,
2617,25,37,968.382900,1494.517000,0.010025,1.402962,0.000000,0.111835,24.705630,5.942976,1,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-3.818042,7.636945,0.000000,0.432910,32.348130,3.735898,1,
2623,31,37,1221.898000,1494.517000,-3.095009,6.525063,0.000000,0.567494,28.621250,5.177625,1,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,-,-,-,-,-,-,0,
2626,34,37,1348.656000,1494.517000,-,-,-,-,-,-,0,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-,-,-,-,-,-,0,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,9.184793,-0.175716,0.000000,0.260793,28.760630,5.366640,1,
2634,42,37,1686.676000,1494.517000,9.123080,-0.127180,0.000000,0.521781,28.309380,6.383468,1,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,-,-,-,-,-,-,0,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,-,-,-,-,-,-,0,
2640,48,37,1940.191000,1494.517000,-,-,-,-,-,-,0,
2641,49,37,1982.444000,1494.517000,-7.672383,-3.997914,0.000000,0.361596,29.613750,7.257810,1,
2642,50,37,2024.696000,1494.517000,-7.528513,-3.919595,0.000000,0.218142,31.091250,6.363405,1,
2643,51,37,2066.949000,1494.517000,-,-,-,-,-,-,0,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,7.732887,-7.469494,0.000000,0.665675,32.216250,12.176900,1,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,-3.912833,-2.111590,0.000000,0.448654,24.485620,3.420679,1,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,-,-,-,-,-,-,0,
2652,60,37,2447.222000,1494.517000,-5.632881,-3.851600,0.000000,0.275067,30.346250,5.034393,1,
2653,61,37,2489.474000,1494.517000,-4.071670,-0.345559,0.000000,0.231741,28.182500,3.274972,1,
2654,62,37,2531.727000,1494.517000,-3.778160,0.050136,0.000000,0.573671,27.940000,1.783998,1,
2655,63,37,2573.979000,1494.517000,-5.600124,7.769505,0.000000,0.438261,27.421880,3.676465,1,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,-3.876954,0.161264,0.000000,0.559895,26.778750,4.682659,1,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-8.873343,6.202754,0.000000,0.474956,25.598750,4.269982,1,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,-,-,-,-,-,-,0,
2664,72,37,2954.252000,1494.517000,-2.305760,7.557985,0.000000,0.449961,27.980000,4.516038,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-,-,-,-,-,-,0,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,0.160171,-4.073501,0.000000,0.628986,27.470000,3.680740,1,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,-0.281721,-7.766086,0.000000,0.750380,32.730000,4.470414,1,
2674,10,38,334.594900,1536.770000,-0.619426,-7.534230,0.000000,0.622555,33.305630,4.099966,1,
2675,11,38,376.847400,1536.770000,-0.036046,-3.916306,0.000000,0.776167,31.588130,4.852807,1,
2676,12,38,419.099900,1536.770000,0.021442,-3.961446,0.000000,0.759867,32.391250,4.858310,1,
2677,13,38,461.352500,1536.770000,0.191127,-0.014385,0.000000,0.637816,31.864370,5.383283,1,
2678,14,38,503.605000,1536.770000,3.660137,-0.006717,0.000000,0.521975,30.955000,4.888939,1,
2679,15,38,545.857500,1536.770000,3.815226,0.905631,0.000000,0.618606,34.347500,4.240047,1,
2680,16,38,588.110100,1536.770000,-,-,-,-,-,-,0,
2681,17,38,630.362600,1536.770000,-,-,-,-,-,-,0,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,0.786595,0.787494,0.000000,0.111184,33.818130,4.112183,1,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-,-,-,-,-,-,0,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,3.091642,1.390490,0.000000,0.481535,28.916880,5.855763,1,
2693,29,38,1137.393000,1536.770000,3.768980,1.098399,0.000000,0.657208,29.327500,5.205429,1,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,-,-,-,-,-,-,0,
2705,41,38,1644.423000,1536.770000,-,-,-,-,-,-,0,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,-,-,-,-,-,-,0,
2714,50,38,2024.696000,1536.770000,-8.112889,4.905491,0.000000,0.476403,30.799380,9.488500,1,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,7.791984,-7.864280,0.000000,0.280295,27.833120,3.780248,1,
2720,56,38,2278.211000,1536.770000,-,-,-,-,-,-,0,
2721,57,38,2320.464000,1536.770000,-,-,-,-,-,-,0,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,-6.687966,-0.024499,0.000000,0.650513,31.105630,4.225899,1,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,-7.524321,0.053869,0.000000,0.456441,29.185000,4.287864,1,
2732,68,38,2785.242000,1536.770000,-7.756521,-0.143503,0.000000,0.684887,35.093750,6.079265,1,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,-0.109761,-6.551011,0.000000,0.515144,29.845620,3.693311,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,0.000000,5.679153,0.000000,0.715252,18.135000,13.615680,1,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,-,-,-,-,-,-,0,
2743,7,39,207.837300,1579.022000,-,-,-,-,-,-,0,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-1.245585,-7.506256,0.000000,0.297028,33.017500,3.326175,1,
2747,11,39,376.847400,1579.022000,-0.096777,-3.859951,0.000000,0.713696,30.062500,4.881326,1,
2748,12,39,419.099900,1579.022000,-,-,-,-,-,-,0,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,3.808009,0.056366,0.000000,0.759333,33.225000,4.407026,1,
2752,16,39,588.110100,1579.022000,3.978894,0.080164,0.000000,0.735994,33.402500,5.255877,1,
2753,17,39,630.362600,1579.022000,5.021053,0.081616,0.000000,0.682978,35.856880,6.114441,1,
2754,18,39,672.615200,1579.022000,6.087627,0.018093,0.000000,0.658451,35.520630,5.544892,1,
2755,19,39,714.867700,1579.022000,4.712510,-0.040145,0.000000,0.548911,32.618750,4.624624,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,0.072693,2.084480,0.000000,0.188413,35.019370,7.037329,1,
2764,28,39,1095.141000,1579.022000,3.743911,1.873061,0.000000,0.370527,28.233750,5.548231,1,
2765,29,39,1137.393000,1579.022000,3.831065,1.890303,0.000000,0.669538,30.158750,8.093657,1,
2766,30,39,1179.646000,1579.022000,3.935160,2.056237,0.000000,0.265615,30.617500,7.843146,1,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,-,-,-,-,-,-,0,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-3.965339,6.646784,0.000000,0.269825,32.500630,5.266284,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,4.020126,3.994945,0.000000,0.119895,31.368130,5.389815,1,
2778,42,39,1686.676000,1579.022000,3.905828,3.967008,0.000000,0.495934,32.964370,5.314072,1,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-5.915294,5.791179,0.000000,0.269249,37.673130,11.033420,1,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-8.471261,3.842859,0.000000,0.486665,36.872500,8.048758,1,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-8.465428,3.946981,0.000000,0.480533,32.155000,9.687800,1,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-3.882178,-1.159785,0.000000,0.193061,32.985000,5.231016,1,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,-6.717855,-7.648587,0.000000,0.273145,38.926250,7.776941,1,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-0.930976,-1.847998,0.000000,0.230168,36.954380,9.171957,1,
2798,62,39,2531.727000,1579.022000,-7.788337,-1.796800,0.000000,0.349116,34.535000,6.710814,1,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-7.532292,2.020745,0.000000,0.171669,28.328750,3.549038,1,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-0.150284,-7.483416,0.000000,0.596354,29.768130,4.508116,1,
2808,72,39,2954.252000,1579.022000,0.025318,-5.951103,0.000000,0.596569,32.315620,4.285558,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,3.906336,7.593985,0.000000,0.341038,26.273120,2.314849,1,
2813,5,40,123.332200,1621.275000,3.653967,7.864215,0.000000,0.678545,28.606250,4.735896,1,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-3.990563,-8.703968,0.000000,0.561414,31.180000,3.979177,1,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-3.807923,-4.038154,0.000000,0.604016,29.329370,3.861947,1,
2820,12,40,419.099900,1621.275000,-,-,-,-,-,-,0,
2821,13,40,461.352500,1621.275000,-,-,-,-,-,-,0,
2822,14,40,503.605000,1621.275000,-0.067481,-0.841952,0.000000,0.734131,34.852500,4.585793,1,
2823,15,40,545.857500,1621.275000,-,-,-,-,-,-,0,
2824,16,40,588.110100,1621.275000,3.921643,-0.025551,0.000000,0.763420,31.406880,3.446749,1,
2825,17,40,630.362600,1621.275000,3.791903,-0.051683,0.000000,0.674657,37.511880,6.000509,1,
2826,18,40,672.615200,1621.275000,5.494916,-0.027215,0.000000,0.717727,38.042500,6.274109,1,
2827,19,40,714.867700,1621.275000,4.629394,-0.083894,0.000000,0.695099,32.325630,6.138880,1,
2828,20,40,757.120200,1621.275000,3.882949,-0.047136,0.000000,0.766465,33.853750,6.040684,1,
2829,21,40,799.372800,1621.275000,3.901179,-0.018098,0.000000,0.765797,31.340630,5.096283,1,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,5.578056,0.071193,0.000000,0.183253,34.099380,4.020976,1,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-3.904550,6.562433,0.000000,0.152313,33.270000,5.808472,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-,-,-,-,-,-,0,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,-6.730374,-0.567296,0.000000,0.238345,45.628120,10.576560,1,
2858,50,40,2024.696000,1621.275000,-,-,-,-,-,-,0,
2859,51,40,2066.949000,1621.275000,-7.561330,-0.964415,0.000000,0.371414,35.604370,8.712296,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,-8.146708,2.976876,0.000000,0.300238,31.014380,6.127635,1,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,-,-,-,-,-,-,0,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,-6.791712,-4.772506,0.000000,0.146260,39.422500,7.240528,1,
2868,60,40,2447.222000,1621.275000,-0.026693,-4.893858,0.000000,0.216051,42.715630,7.219315,1,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,-6.887056,-0.818686,0.000000,0.242803,34.936250,4.026125,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-7.749564,3.634434,0.000000,0.576223,35.623120,5.685934,1,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-1.004570,-7.652595,0.000000,0.737537,32.615000,5.125844,1,
2880,72,40,2954.252000,1621.275000,-1.241361,-7.647686,0.000000,0.534090,34.955000,3.734699,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,4.949162,-0.072594,0.000000,0.199005,35.725000,4.460591,1,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-,-,-,-,-,-,0,
2892,12,41,419.099900,1663.527000,-7.677299,-3.962597,0.000000,0.714888,33.275620,5.644214,1,
2893,13,41,461.352500,1663.527000,-7.597180,-3.928280,0.000000,0.856917,38.366250,5.533951,1,
2894,14,41,503.605000,1663.527000,-7.612689,-4.315562,0.000000,0.828637,38.030620,5.250446,1,
2895,15,41,545.857500,1663.527000,-,-,-,-,-,-,0,
2896,16,41,588.110100,1663.527000,-3.877538,0.027370,0.000000,0.644928,30.117500,3.805909,1,
2897,17,41,630.362600,1663.527000,0.094893,-0.082723,0.000000,0.830787,33.270000,6.174917,1,
2898,18,41,672.615200,1663.527000,-,-,-,-,-,-,0,
2899,19,41,714.867700,1663.527000,-,-,-,-,-,-,0,
2900,20,41,757.120200,1663.527000,3.783686,-0.071168,0.000000,0.569819,33.971250,4.669092,1,
2901,21,41,799.372800,1663.527000,2.898612,0.014224,0.000000,0.611279,33.113750,5.045375,1,
2902,22,41,841.625300,1663.527000,6.237792,7.524549,0.000000,0.534397,36.328750,7.067756,1,
2903,23,41,883.877900,1663.527000,4.949346,7.608423,0.000000,0.662010,44.112500,6.694949,1,
2904,24,41,926.130400,1663.527000,5.227700,8.083350,0.000000,0.093248,41.746880,7.222468,1,
2905,25,41,968.382900,1663.527000,-,-,-,-,-,-,0,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,4.048848,1.861934,0.000000,0.047560,36.247500,5.626944,1,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,-,-,-,-,-,-,0,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,3.944044,-0.122686,0.000000,0.277529,34.210620,4.532798,1,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,-,-,-,-,-,-,0,
2915,35,41,1390.908000,1663.527000,1.129033,-1.891099,0.000000,0.240637,31.756870,7.064012,1,
2916,36,41,1433.161000,1663.527000,1.665970,-2.645919,0.000000,0.400347,33.925620,6.060020,1,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,3.938877,-3.258328,0.000000,0.256200,28.984380,7.823946,1,
2921,41,41,1644.423000,1663.527000,6.164058,-6.181038,0.000000,0.193421,28.087500,7.849035,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-1.920570,3.602872,0.000000,0.058432,41.499370,6.362684,1,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,-7.781592,-3.853092,0.000000,0.354013,35.835620,10.503390,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,2.021797,-4.072541,0.000000,0.327096,43.641250,6.073409,1,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-3.716116,0.037429,0.000000,0.508282,40.759380,4.301915,1,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,-1.383703,-7.652980,0.000000,0.551687,33.890000,3.606300,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,-,-,-,-,-,-,0,
2956,4,42,81.079670,1705.780000,7.750422,7.856022,0.000000,0.755297,31.151870,3.534482,1,
2957,5,42,123.332200,1705.780000,7.596669,7.834922,0.000000,0.122547,29.228750,3.537503,1,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
