Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,14,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1835,35,26,1390.908000,1029.739000,-0.023158,3.898870,0.000000,0.822374,33.468750,8.161741,1,
1836,36,26,1433.161000,1029.739000,0.157587,3.909952,0.000000,0.709405,26.966880,5.984629,1,
1837,37,26,1475.413000,1029.739000,2.275093,4.646732,0.000000,0.641658,29.103120,7.755884,1,
1838,38,26,1517.666000,1029.739000,2.079064,3.925080,0.000000,0.635270,35.206250,8.318802,1,
1839,39,26,1559.918000,1029.739000,1.133217,3.766142,0.000000,0.741270,33.405000,8.601074,1,
1840,40,26,1602.171000,1029.739000,-0.122754,3.702284,0.000000,0.661315,28.138750,5.669281,1,
1841,41,26,1644.423000,1029.739000,-0.074753,3.759531,0.000000,0.392481,27.315000,4.376445,1,
1842,42,26,1686.676000,1029.739000,0.015499,7.798541,0.000000,0.553624,28.195630,3.311322,1,
1843,43,26,1728.929000,1029.739000,-,-,-,-,-,-,0,
1844,44,26,1771.181000,1029.739000,-0.010283,0.145142,0.000000,0.251978,29.928750,3.143831,1,
1845,45,26,1813.434000,1029.739000,-0.850818,0.051863,0.000000,0.060799,30.935000,4.102076,1,
1846,46,26,1855.686000,1029.739000,0.118390,-0.216808,0.000000,0.370048,29.947500,5.180226,1,
1847,47,26,1897.939000,1029.739000,-,-,-,-,-,-,0,
1848,48,26,1940.191000,1029.739000,0.145637,-2.740368,0.000000,0.697624,24.078750,5.792780,1,
1849,49,26,1982.444000,1029.739000,-0.044008,-4.005054,0.000000,0.854496,29.826250,6.796401,1,
1850,50,26,2024.696000,1029.739000,-,-,-,-,-,-,0,
1851,51,26,2066.949000,1029.739000,-0.173597,-6.707037,0.000000,0.870241,28.239370,9.179301,1,
1852,52,26,2109.201000,1029.739000,-0.155440,-7.576279,0.000000,0.655871,23.127500,4.944820,1,
1853,53,26,2151.454000,1029.739000,-0.023239,-3.838234,0.000000,0.843237,28.845620,6.152686,1,
1854,54,26,2193.707000,1029.739000,-0.026986,-3.861474,0.000000,0.920724,28.063130,6.894682,1,
1855,55,26,2235.959000,1029.739000,-0.140010,-3.944577,0.000000,0.806140,22.909370,4.380915,1,
1856,56,26,2278.211000,1029.739000,-,-,-,-,-,-,0,
1857,57,26,2320.464000,1029.739000,-0.043397,-7.736207,0.000000,0.547918,24.054370,2.889017,1,
1858,58,26,2362.717000,1029.739000,-1.478932,-7.724493,0.000000,0.581502,26.245000,4.920744,1,
1859,59,26,2404.969000,1029.739000,-2.330109,-7.689619,0.000000,0.652617,25.657500,4.552493,1,
1860,60,26,2447.222000,1029.739000,-,-,-,-,-,-,0,
1861,61,26,2489.474000,1029.739000,-,-,-,-,-,-,0,
1862,62,26,2531.727000,1029.739000,-,-,-,-,-,-,0,
1863,63,26,2573.979000,1029.739000,-,-,-,-,-,-,0,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-7.801333,7.591600,0.000000,0.220059,28.920630,6.118258,1,
1868,68,26,2785.242000,1029.739000,-,-,-,-,-,-,0,
1869,69,26,2827.494000,1029.739000,-,-,-,-,-,-,0,
1870,70,26,2869.747000,1029.739000,-7.686290,0.045881,0.000000,0.723241,28.147500,4.846209,1,
1871,71,26,2912.000000,1029.739000,-,-,-,-,-,-,0,
1872,72,26,2954.252000,1029.739000,0.466715,1.082708,0.000000,0.450837,24.733130,4.745461,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-,-,-,-,-,-,0,
1876,4,27,81.079670,1071.992000,4.025241,7.860309,0.000000,0.646675,26.856870,4.147456,1,
1877,5,27,123.332200,1071.992000,7.725790,7.735281,0.000000,0.770695,28.811250,2.656242,1,
1878,6,27,165.584700,1071.992000,-,-,-,-,-,-,0,
1879,7,27,207.837300,1071.992000,-,-,-,-,-,-,0,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-1.013425,3.894168,0.000000,0.315240,33.556250,4.217444,1,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-2.809450,7.681290,0.000000,0.314804,26.755620,4.574211,1,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-,-,-,-,-,-,0,
1887,15,27,545.857500,1071.992000,-,-,-,-,-,-,0,
1888,16,27,588.110100,1071.992000,-,-,-,-,-,-,0,
1889,17,27,630.362600,1071.992000,-,-,-,-,-,-,0,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,-,-,-,-,-,-,0,
1892,20,27,757.120200,1071.992000,-,-,-,-,-,-,0,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,-,-,-,-,-,-,0,
1896,24,27,926.130400,1071.992000,-7.708853,1.890440,0.000000,0.257758,25.443120,4.897118,1,
1897,25,27,968.382900,1071.992000,-,-,-,-,-,-,0,
1898,26,27,1010.635000,1071.992000,-,-,-,-,-,-,0,
1899,27,27,1052.888000,1071.992000,-,-,-,-,-,-,0,
1900,28,27,1095.141000,1071.992000,-,-,-,-,-,-,0,
1901,29,27,1137.393000,1071.992000,-,-,-,-,-,-,0,
1902,30,27,1179.646000,1071.992000,3.778993,9.081700,0.000000,0.770045,29.756250,7.215302,1,
1903,31,27,1221.898000,1071.992000,3.820595,7.735961,0.000000,0.754963,30.926870,9.025743,1,
1904,32,27,1264.151000,1071.992000,3.885733,8.969400,0.000000,0.819801,39.661250,11.641260,1,
1905,33,27,1306.403000,1071.992000,4.191857,8.870498,0.000000,0.650989,43.344380,6.504578,1,
1906,34,27,1348.656000,1071.992000,3.702813,5.556102,0.000000,0.748928,40.765630,5.691502,1,
1907,35,27,1390.908000,1071.992000,-,-,-,-,-,-,0,
1908,36,27,1433.161000,1071.992000,3.733489,4.999537,0.000000,0.585785,25.975000,5.908310,1,
1909,37,27,1475.413000,1071.992000,3.734897,3.981858,0.000000,0.856139,34.474380,10.747880,1,
1910,38,27,1517.666000,1071.992000,2.218988,3.646135,0.000000,0.531293,44.144370,6.318507,1,
1911,39,27,1559.918000,1071.992000,-,-,-,-,-,-,0,
1912,40,27,1602.171000,1071.992000,-,-,-,-,-,-,0,
1913,41,27,1644.423000,1071.992000,0.255686,3.754935,0.000000,0.631025,30.795630,7.128471,1,
1914,42,27,1686.676000,1071.992000,-,-,-,-,-,-,0,
1915,43,27,1728.929000,1071.992000,-,-,-,-,-,-,0,
1916,44,27,1771.181000,1071.992000,-0.196441,0.964033,0.000000,0.145098,33.333130,4.708333,1,
1917,45,27,1813.434000,1071.992000,-1.529130,0.086378,0.000000,0.276725,33.351250,4.833386,1,
1918,46,27,1855.686000,1071.992000,-1.205374,-0.076967,0.000000,0.409690,32.601250,4.068906,1,
1919,47,27,1897.939000,1071.992000,0.127624,-0.122929,0.000000,0.540585,31.221250,5.056041,1,
1920,48,27,1940.191000,1071.992000,-0.176155,-1.928756,0.000000,0.376776,30.550000,4.111721,1,
1921,49,27,1982.444000,1071.992000,0.007969,-3.837422,0.000000,0.771574,31.666880,4.163341,1,
1922,50,27,2024.696000,1071.992000,-0.099715,-3.879498,0.000000,0.802444,34.473750,5.022754,1,
1923,51,27,2066.949000,1071.992000,-0.101158,-5.625179,0.000000,0.824430,29.592500,6.946506,1,
1924,52,27,2109.201000,1071.992000,-0.044988,-3.791993,0.000000,0.643554,25.938130,5.024992,1,
1925,53,27,2151.454000,1071.992000,0.047130,-3.695834,0.000000,0.737987,28.029380,5.798578,1,
1926,54,27,2193.707000,1071.992000,-0.033147,-3.712546,0.000000,0.835309,27.308750,7.016475,1,
1927,55,27,2235.959000,1071.992000,-0.279759,-3.822033,0.000000,0.782155,27.083750,8.416456,1,
1928,56,27,2278.211000,1071.992000,-0.186932,-7.569982,0.000000,0.658742,27.645620,6.283116,1,
1929,57,27,2320.464000,1071.992000,-0.131465,-7.640978,0.000000,0.300550,27.418130,4.289761,1,
1930,58,27,2362.717000,1071.992000,-0.023490,-7.702421,0.000000,0.583768,27.741250,4.300645,1,
1931,59,27,2404.969000,1071.992000,0.020033,-7.778079,0.000000,0.634048,27.006870,3.967440,1,
1932,60,27,2447.222000,1071.992000,-,-,-,-,-,-,0,
1933,61,27,2489.474000,1071.992000,-,-,-,-,-,-,0,
1934,62,27,2531.727000,1071.992000,-,-,-,-,-,-,0,
1935,63,27,2573.979000,1071.992000,-,-,-,-,-,-,0,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,-,-,-,-,-,-,0,
1939,67,27,2742.990000,1071.992000,-7.836836,7.460668,0.000000,0.597727,32.630000,5.592683,1,
1940,68,27,2785.242000,1071.992000,-7.911229,7.920722,0.000000,0.612835,35.760000,5.421130,1,
1941,69,27,2827.494000,1071.992000,-,-,-,-,-,-,0,
1942,70,27,2869.747000,1071.992000,-3.876112,0.089010,0.000000,0.722075,28.900000,4.908029,1,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,-8.952744,0.013948,0.000000,0.571703,25.207500,4.775269,1,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,3.952766,6.579628,0.000000,0.512277,26.052500,4.127165,1,
1949,5,28,123.332200,1114.244000,7.741551,7.773896,0.000000,0.699361,27.918130,2.865122,1,
1950,6,28,165.584700,1114.244000,7.727024,2.677933,0.000000,0.314036,25.881250,2.899077,1,
1951,7,28,207.837300,1114.244000,3.730822,3.703488,0.000000,0.333624,28.325000,3.924204,1,
1952,8,28,250.089800,1114.244000,3.825210,3.722183,0.000000,0.506895,31.337500,3.341945,1,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-7.708955,-0.847796,0.000000,0.441227,30.422500,4.064049,1,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-,-,-,-,-,-,0,
1959,15,28,545.857500,1114.244000,-,-,-,-,-,-,0,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,-,-,-,-,-,-,0,
1962,18,28,672.615200,1114.244000,-,-,-,-,-,-,0,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,-,-,-,-,-,-,0,
1967,23,28,883.877900,1114.244000,-7.750728,6.806536,0.000000,0.616720,26.956250,6.121220,1,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,7.604863,3.089195,0.000000,0.685157,36.562500,9.343974,1,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,-,-,-,-,-,-,0,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,3.690476,7.911433,0.000000,0.673285,31.750630,5.978477,1,
1975,31,28,1221.898000,1114.244000,3.949704,7.596853,0.000000,0.702545,30.841250,8.924674,1,
1976,32,28,1264.151000,1114.244000,4.137098,6.943268,0.000000,0.852707,41.510000,12.918490,1,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,-,-,-,-,-,-,0,
1979,35,28,1390.908000,1114.244000,3.917702,3.897515,0.000000,0.762040,32.821250,7.819642,1,
1980,36,28,1433.161000,1114.244000,3.948185,3.810241,0.000000,0.717768,28.403750,7.699561,1,
1981,37,28,1475.413000,1114.244000,4.076931,3.746431,0.000000,0.870218,36.207500,11.298260,1,
1982,38,28,1517.666000,1114.244000,3.750325,3.789961,0.000000,0.898005,42.380630,7.538949,1,
1983,39,28,1559.918000,1114.244000,2.829576,3.857213,0.000000,0.822717,37.876250,7.264877,1,
1984,40,28,1602.171000,1114.244000,2.314428,3.486515,0.000000,0.556808,35.404370,5.639336,1,
1985,41,28,1644.423000,1114.244000,1.954532,3.077025,0.000000,0.669420,34.109380,7.817203,1,
1986,42,28,1686.676000,1114.244000,0.949602,2.958525,0.000000,0.694001,34.883750,8.649219,1,
1987,43,28,1728.929000,1114.244000,0.237690,0.237912,0.000000,0.622461,35.000000,7.279852,1,
1988,44,28,1771.181000,1114.244000,-0.020281,0.435685,0.000000,0.552873,38.844380,5.810349,1,
1989,45,28,1813.434000,1114.244000,-0.194695,1.111316,0.000000,0.624907,35.416250,5.269059,1,
1990,46,28,1855.686000,1114.244000,-0.048402,-0.414408,0.000000,0.611190,34.701870,6.696211,1,
1991,47,28,1897.939000,1114.244000,-0.030683,-0.774173,0.000000,0.648965,37.225000,7.343322,1,
1992,48,28,1940.191000,1114.244000,-0.159707,-0.765477,0.000000,0.627747,33.595000,5.349974,1,
1993,49,28,1982.444000,1114.244000,-0.006869,-4.032198,0.000000,0.475656,30.205630,3.307128,1,
1994,50,28,2024.696000,1114.244000,-0.028090,-4.061237,0.000000,0.639518,30.226880,4.114961,1,
1995,51,28,2066.949000,1114.244000,-0.012053,-4.075663,0.000000,0.591566,29.095000,4.489262,1,
1996,52,28,2109.201000,1114.244000,-0.256670,-4.976279,0.000000,0.711965,29.767500,5.344945,1,
1997,53,28,2151.454000,1114.244000,-,-,-,-,-,-,0,
1998,54,28,2193.707000,1114.244000,-0.105528,-5.848915,0.000000,0.792941,38.665000,8.069945,1,
1999,55,28,2235.959000,1114.244000,-,-,-,-,-,-,0,
2000,56,28,2278.211000,1114.244000,-0.078030,-7.465763,0.000000,0.712287,32.779370,6.259449,1,
2001,57,28,2320.464000,1114.244000,0.067949,-7.643681,0.000000,0.695247,30.086250,3.778401,1,
2002,58,28,2362.717000,1114.244000,-,-,-,-,-,-,0,
2003,59,28,2404.969000,1114.244000,3.821450,-7.695328,0.000000,0.622054,26.930000,3.880896,1,
2004,60,28,2447.222000,1114.244000,-,-,-,-,-,-,0,
2005,61,28,2489.474000,1114.244000,0.165366,2.652489,0.000000,0.580225,33.294380,5.478386,1,
2006,62,28,2531.727000,1114.244000,-,-,-,-,-,-,0,
2007,63,28,2573.979000,1114.244000,-,-,-,-,-,-,0,
2008,64,28,2616.232000,1114.244000,-,-,-,-,-,-,0,
2009,65,28,2658.484000,1114.244000,-,-,-,-,-,-,0,
2010,66,28,2700.737000,1114.244000,-,-,-,-,-,-,0,
2011,67,28,2742.990000,1114.244000,-7.712806,6.678441,0.000000,0.756044,34.329380,5.440325,1,
2012,68,28,2785.242000,1114.244000,-,-,-,-,-,-,0,
2013,69,28,2827.494000,1114.244000,-,-,-,-,-,-,0,
2014,70,28,2869.747000,1114.244000,-3.851661,-0.732225,0.000000,0.493576,32.010620,5.741778,1,
2015,71,28,2912.000000,1114.244000,-7.800180,0.136012,0.000000,0.249609,28.133750,3.156479,1,
2016,72,28,2954.252000,1114.244000,-8.381524,-8.684813,0.000000,0.374798,29.234380,4.468719,1,
2017,1,29,-45.677940,1156.497000,-,-,-,-,-,-,0,
2018,2,29,-3.425404,1156.497000,-,-,-,-,-,-,0,
2019,3,29,38.827130,1156.497000,-,-,-,-,-,-,0,
2020,4,29,81.079670,1156.497000,0.160765,7.575299,0.000000,0.203468,28.275630,3.487607,1,
2021,5,29,123.332200,1156.497000,-,-,-,-,-,-,0,
2022,6,29,165.584700,1156.497000,-,-,-,-,-,-,0,
2023,7,29,207.837300,1156.497000,-,-,-,-,-,-,0,
2024,8,29,250.089800,1156.497000,7.911026,-0.014221,0.000000,0.241061,28.845620,3.276895,1,
2025,9,29,292.342300,1156.497000,-,-,-,-,-,-,0,
2026,10,29,334.594900,1156.497000,-,-,-,-,-,-,0,
2027,11,29,376.847400,1156.497000,-,-,-,-,-,-,0,
2028,12,29,419.099900,1156.497000,-,-,-,-,-,-,0,
2029,13,29,461.352500,1156.497000,-5.039487,1.901266,0.000000,0.295764,34.104370,7.318110,1,
2030,14,29,503.605000,1156.497000,-,-,-,-,-,-,0,
2031,15,29,545.857500,1156.497000,-,-,-,-,-,-,0,
2032,16,29,588.110100,1156.497000,3.975568,-3.713923,0.000000,0.571765,34.160000,4.481981,1,
2033,17,29,630.362600,1156.497000,-,-,-,-,-,-,0,
2034,18,29,672.615200,1156.497000,-,-,-,-,-,-,0,
2035,19,29,714.867700,1156.497000,-,-,-,-,-,-,0,
2036,20,29,757.120200,1156.497000,-3.864716,3.728079,0.000000,0.608717,28.130000,4.309652,1,
2037,21,29,799.372800,1156.497000,-,-,-,-,-,-,0,
2038,22,29,841.625300,1156.497000,-,-,-,-,-,-,0,
2039,23,29,883.877900,1156.497000,-,-,-,-,-,-,0,
2040,24,29,926.130400,1156.497000,7.843737,7.573692,0.000000,0.329312,30.638750,6.157170,1,
2041,25,29,968.382900,1156.497000,-,-,-,-,-,-,0,
2042,26,29,1010.635000,1156.497000,-,-,-,-,-,-,0,
2043,27,29,1052.888000,1156.497000,-,-,-,-,-,-,0,
2044,28,29,1095.141000,1156.497000,-0.095972,0.206447,0.000000,0.242347,40.492500,6.479868,1,
2045,29,29,1137.393000,1156.497000,2.934634,3.960745,0.000000,0.381339,36.884380,5.827071,1,
2046,30,29,1179.646000,1156.497000,3.836294,7.860567,0.000000,0.548857,33.685620,4.957120,1,
2047,31,29,1221.898000,1156.497000,4.006367,7.775806,0.000000,0.676398,34.186870,7.168208,1,
2048,32,29,1264.151000,1156.497000,5.347220,7.493422,0.000000,0.839550,45.094380,10.087330,1,
2049,33,29,1306.403000,1156.497000,7.493267,7.468341,0.000000,0.898921,41.450000,11.621590,1,
2050,34,29,1348.656000,1156.497000,-,-,-,-,-,-,0,
2051,35,29,1390.908000,1156.497000,7.511446,7.673813,0.000000,0.854334,32.033130,9.925197,1,
2052,36,29,1433.161000,1156.497000,4.372232,3.716510,0.000000,0.718545,36.221870,9.754173,1,
2053,37,29,1475.413000,1156.497000,4.184721,3.785434,0.000000,0.752033,35.558120,9.416229,1,
2054,38,29,1517.666000,1156.497000,-,-,-,-,-,-,0,
2055,39,29,1559.918000,1156.497000,3.877452,3.829062,0.000000,0.545996,30.535630,6.013005,1,
2056,40,29,1602.171000,1156.497000,3.911158,3.612793,0.000000,0.288132,33.635000,5.178130,1,
2057,41,29,1644.423000,1156.497000,2.559420,3.005223,0.000000,0.457939,36.311250,5.949002,1,
2058,42,29,1686.676000,1156.497000,-,-,-,-,-,-,0,
2059,43,29,1728.929000,1156.497000,0.189644,0.069647,0.000000,0.676214,36.444370,5.708713,1,
2060,44,29,1771.181000,1156.497000,0.853408,0.069581,0.000000,0.660962,40.540000,5.945978,1,
2061,45,29,1813.434000,1156.497000,0.114856,-0.095121,0.000000,0.748482,37.242500,5.433456,1,
2062,46,29,1855.686000,1156.497000,-0.018076,-0.423567,0.000000,0.739002,37.880630,7.510584,1,
2063,47,29,1897.939000,1156.497000,0.004300,-0.460673,0.000000,0.726438,40.996250,7.417546,1,
2064,48,29,1940.191000,1156.497000,-0.010021,-0.117839,0.000000,0.744065,35.434380,6.225407,1,
2065,49,29,1982.444000,1156.497000,-0.079833,-3.671394,0.000000,0.517268,29.965000,5.607698,1,
2066,50,29,2024.696000,1156.497000,-0.186250,-3.828608,0.000000,0.569675,27.393130,4.617475,1,
2067,51,29,2066.949000,1156.497000,0.228065,-4.008451,0.000000,0.420388,27.789380,3.448915,1,
2068,52,29,2109.201000,1156.497000,0.022671,-7.658642,0.000000,0.688642,30.193120,5.986408,1,
2069,53,29,2151.454000,1156.497000,-0.006011,-7.681487,0.000000,0.773264,40.801880,8.104712,1,
2070,54,29,2193.707000,1156.497000,0.135156,-7.657309,0.000000,0.633898,44.011880,6.075914,1,
2071,55,29,2235.959000,1156.497000,0.001816,-7.601371,0.000000,0.747718,39.121880,6.007976,1,
2072,56,29,2278.211000,1156.497000,0.041850,-7.714674,0.000000,0.734699,33.133750,5.642217,1,
2073,57,29,2320.464000,1156.497000,-,-,-,-,-,-,0,
2074,58,29,2362.717000,1156.497000,3.749387,-7.561785,0.000000,0.752116,33.515630,7.649086,1,
2075,59,29,2404.969000,1156.497000,3.776845,-7.030264,0.000000,0.644393,31.273120,7.044131,1,
2076,60,29,2447.222000,1156.497000,3.705432,-7.030209,0.000000,0.469003,32.263130,5.156684,1,
2077,61,29,2489.474000,1156.497000,-,-,-,-,-,-,0,
2078,62,29,2531.727000,1156.497000,-,-,-,-,-,-,0,
2079,63,29,2573.979000,1156.497000,-,-,-,-,-,-,0,
2080,64,29,2616.232000,1156.497000,-,-,-,-,-,-,0,
2081,65,29,2658.484000,1156.497000,-,-,-,-,-,-,0,
2082,66,29,2700.737000,1156.497000,-3.882040,-0.031412,0.000000,0.368294,32.284370,1.441702,1,
2083,67,29,2742.990000,1156.497000,-,-,-,-,-,-,0,
2084,68,29,2785.242000,1156.497000,-,-,-,-,-,-,0,
2085,69,29,2827.494000,1156.497000,-,-,-,-,-,-,0,
2086,70,29,2869.747000,1156.497000,-,-,-,-,-,-,0,
2087,71,29,2912.000000,1156.497000,-,-,-,-,-,-,0,
2088,72,29,2954.252000,1156.497000,-9.144727,7.472646,0.000000,0.262331,30.790620,3.960181,1,
2089,1,30,-45.677940,1198.749000,-,-,-,-,-,-,0,
2090,2,30,-3.425404,1198.749000,-,-,-,-,-,-,0,
2091,3,30,38.827130,1198.749000,-0.062751,4.894996,0.000000,0.594398,19.555000,14.426260,1,
2092,4,30,81.079670,1198.749000,-,-,-,-,-,-,0,
2093,5,30,123.332200,1198.749000,-,-,-,-,-,-,0,
2094,6,30,165.584700,1198.749000,-,-,-,-,-,-,0,
2095,7,30,207.837300,1198.749000,7.610752,-7.762234,0.000000,0.706356,32.409370,4.514481,1,
2096,8,30,250.089800,1198.749000,7.470015,-7.532893,0.000000,0.710687,31.238120,5.374958,1,
2097,9,30,292.342300,1198.749000,7.691823,3.880046,0.000000,0.631125,32.004380,5.312778,1,
2098,10,30,334.594900,1198.749000,3.921429,3.965341,0.000000,0.624186,34.475000,4.380568,1,
2099,11,30,376.847400,1198.749000,-,-,-,-,-,-,0,
2100,12,30,419.099900,1198.749000,-,-,-,-,-,-,0,
2101,13,30,461.352500,1198.749000,-,-,-,-,-,-,0,
2102,14,30,503.605000,1198.749000,-,-,-,-,-,-,0,
2103,15,30,545.857500,1198.749000,-,-,-,-,-,-,0,
2104,16,30,588.110100,1198.749000,-,-,-,-,-,-,0,
2105,17,30,630.362600,1198.749000,7.587795,-2.581841,0.000000,0.541048,35.389370,5.019986,1,
2106,18,30,672.615200,1198.749000,7.548036,-2.951822,0.000000,0.187229,34.295000,5.163136,1,
2107,19,30,714.867700,1198.749000,-3.987933,-3.030035,0.000000,0.149288,32.635000,4.056079,1,
2108,20,30,757.120200,1198.749000,-,-,-,-,-,-,0,
2109,21,30,799.372800,1198.749000,-,-,-,-,-,-,0,
2110,22,30,841.625300,1198.749000,-,-,-,-,-,-,0,
2111,23,30,883.877900,1198.749000,-,-,-,-,-,-,0,
2112,24,30,926.130400,1198.749000,7.766875,7.739077,0.000000,0.679217,32.109380,5.020699,1,
2113,25,30,968.382900,1198.749000,7.660735,8.465578,0.000000,0.786797,37.920000,7.177559,1,
2114,26,30,1010.635000,1198.749000,-,-,-,-,-,-,0,
2115,27,30,1052.888000,1198.749000,-,-,-,-,-,-,0,
2116,28,30,1095.141000,1198.749000,-1.745111,1.125891,0.000000,0.287811,35.795000,6.869623,1,
2117,29,30,1137.393000,1198.749000,-,-,-,-,-,-,0,
2118,30,30,1179.646000,1198.749000,2.944201,7.663121,0.000000,0.449336,34.727500,3.009899,1,
2119,31,30,1221.898000,1198.749000,6.224382,7.540074,0.000000,0.647037,34.275000,6.006819,1,
2120,32,30,1264.151000,1198.749000,7.651495,7.584355,0.000000,0.910635,42.315000,10.369520,1,
2121,33,30,1306.403000,1198.749000,7.643964,5.197674,0.000000,0.897097,41.114380,10.093260,1,
2122,34,30,1348.656000,1198.749000,7.573875,6.478951,0.000000,0.518630,31.206250,6.045346,1,
2123,35,30,1390.908000,1198.749000,7.534904,7.592933,0.000000,0.856834,34.361250,10.131860,1,
2124,36,30,1433.161000,1198.749000,7.468188,7.523262,0.000000,0.679470,39.561250,8.759638,1,
2125,37,30,1475.413000,1198.749000,4.029651,5.282057,0.000000,0.559110,33.927500,7.474941,1,
2126,38,30,1517.666000,1198.749000,-,-,-,-,-,-,0,
2127,39,30,1559.918000,1198.749000,3.875069,3.813039,0.000000,0.664884,31.194370,7.196377,1,
2128,40,30,1602.171000,1198.749000,3.817188,3.827709,0.000000,0.735372,34.764370,5.957987,1,
2129,41,30,1644.423000,1198.749000,3.661022,3.748919,0.000000,0.644449,37.423750,4.803560,1,
2130,42,30,1686.676000,1198.749000,3.645314,3.669533,0.000000,0.430811,37.941250,4.658895,1,
2131,43,30,1728.929000,1198.749000,-,-,-,-,-,-,0,
2132,44,30,1771.181000,1198.749000,1.910866,2.096515,0.000000,0.693269,37.393120,7.316066,1,
2133,45,30,1813.434000,1198.749000,0.820795,0.930253,0.000000,0.768933,35.667500,5.881704,1,
2134,46,30,1855.686000,1198.749000,1.253300,-1.257153,0.000000,0.722041,35.879380,6.471173,1,
2135,47,30,1897.939000,1198.749000,1.305478,-1.402307,0.000000,0.642935,40.310620,6.599556,1,
2136,48,30,1940.191000,1198.749000,-,-,-,-,-,-,0,
2137,49,30,1982.444000,1198.749000,0.037796,-3.927420,0.000000,0.674063,33.726880,6.747946,1,
2138,50,30,2024.696000,1198.749000,0.055789,-3.813565,0.000000,0.594492,27.632500,5.266991,1,
2139,51,30,2066.949000,1198.749000,0.879745,-3.671196,0.000000,0.431001,26.420000,4.698255,1,
2140,52,30,2109.201000,1198.749000,-,-,-,-,-,-,0,
2141,53,30,2151.454000,1198.749000,0.044367,-7.573015,0.000000,0.905887,38.809380,7.654691,1,
2142,54,30,2193.707000,1198.749000,0.123976,-7.642940,0.000000,0.630468,41.028750,6.694432,1,
2143,55,30,2235.959000,1198.749000,-1.156169,-7.629363,0.000000,0.558401,35.380000,5.080782,1,
2144,56,30,2278.211000,1198.749000,3.875411,-7.552293,0.000000,0.611944,33.668130,5.289658,1,
2145,57,30,2320.464000,1198.749000,3.660919,-7.687961,0.000000,0.829880,38.010620,8.592323,1,
2146,58,30,2362.717000,1198.749000,3.704206,-7.778685,0.000000,0.827141,43.443130,6.776375,1,
2147,59,30,2404.969000,1198.749000,3.922458,-7.503754,0.000000,0.646821,39.295000,6.744014,1,
2148,60,30,2447.222000,1198.749000,3.952033,-7.129472,0.000000,0.525281,34.453130,4.943334,1,
