Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,12,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,-,-,-,-,-,-,0,
2640,48,37,1940.191000,1494.517000,8.608370,-3.916199,0.000000,0.800662,42.888130,9.278435,1,
2641,49,37,1982.444000,1494.517000,9.074395,-4.432721,0.000000,0.663376,42.197500,10.482530,1,
2642,50,37,2024.696000,1494.517000,-,-,-,-,-,-,0,
2643,51,37,2066.949000,1494.517000,-,-,-,-,-,-,0,
2644,52,37,2109.201000,1494.517000,-,-,-,-,-,-,0,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,-,-,-,-,-,-,0,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,-5.689413,7.829933,0.000000,0.314456,32.670620,6.210245,1,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,-3.703319,3.830854,0.000000,0.241111,30.558120,3.947356,1,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,-,-,-,-,-,-,0,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,-,-,-,-,-,-,0,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,-,-,-,-,-,-,0,
2658,66,37,2700.737000,1494.517000,-,-,-,-,-,-,0,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,-,-,-,-,-,-,0,
2661,69,37,2827.494000,1494.517000,-,-,-,-,-,-,0,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,0.199983,7.738036,0.000000,0.465965,35.955000,4.174683,1,
2664,72,37,2954.252000,1494.517000,0.070210,7.622116,0.000000,0.478963,35.143750,3.332317,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-,-,-,-,-,-,0,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,0.080419,-7.759015,0.000000,0.721554,29.517500,4.331679,1,
2674,10,38,334.594900,1536.770000,0.004514,-7.674383,0.000000,0.843152,27.838130,5.208231,1,
2675,11,38,376.847400,1536.770000,-0.001289,-7.718730,0.000000,0.630567,26.299380,3.665344,1,
2676,12,38,419.099900,1536.770000,-0.008251,-3.792935,0.000000,0.751390,30.647500,5.641210,1,
2677,13,38,461.352500,1536.770000,0.066340,-2.786917,0.000000,0.312147,33.746250,3.026031,1,
2678,14,38,503.605000,1536.770000,-0.128209,0.147010,0.000000,0.657915,30.205000,2.988390,1,
2679,15,38,545.857500,1536.770000,-,-,-,-,-,-,0,
2680,16,38,588.110100,1536.770000,2.086552,0.123656,0.000000,0.615265,38.128120,5.334835,1,
2681,17,38,630.362600,1536.770000,-,-,-,-,-,-,0,
2682,18,38,672.615200,1536.770000,-,-,-,-,-,-,0,
2683,19,38,714.867700,1536.770000,0.023054,7.503611,0.000000,0.588220,31.511880,4.279732,1,
2684,20,38,757.120200,1536.770000,-0.131493,8.841825,0.000000,0.553347,33.618750,4.886169,1,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-0.112750,4.932353,0.000000,0.446454,31.071870,5.232634,1,
2687,23,38,883.877900,1536.770000,-7.497816,7.833901,0.000000,0.484511,34.907500,7.796646,1,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,-,-,-,-,-,-,0,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,3.545524,0.089921,0.000000,0.288855,36.428750,5.592734,1,
2693,29,38,1137.393000,1536.770000,-,-,-,-,-,-,0,
2694,30,38,1179.646000,1536.770000,-,-,-,-,-,-,0,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-5.030302,-2.650131,0.000000,0.131918,28.953750,3.635638,1,
2700,36,38,1433.161000,1536.770000,-7.723135,-0.126932,0.000000,0.376019,30.143750,3.302739,1,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,-,-,-,-,-,-,0,
2705,41,38,1644.423000,1536.770000,7.724695,4.605997,0.000000,0.521603,34.070630,7.521512,1,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,8.608359,-0.153748,0.000000,0.665723,32.111870,7.703367,1,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,-,-,-,-,-,-,0,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,-,-,-,-,-,-,0,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,-,-,-,-,-,-,0,
2718,54,38,2193.707000,1536.770000,-,-,-,-,-,-,0,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,-,-,-,-,-,-,0,
2721,57,38,2320.464000,1536.770000,-4.753713,2.568053,0.000000,0.281012,32.614380,5.278794,1,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,-2.647202,4.056616,0.000000,0.214744,31.914380,4.977026,1,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,-,-,-,-,-,-,0,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,4.747492,-0.168553,0.000000,0.236409,34.442500,3.623078,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,6.951811,-2.976218,0.000000,0.083187,31.376250,5.632356,1,
2734,70,38,2869.747000,1536.770000,-,-,-,-,-,-,0,
2735,71,38,2912.000000,1536.770000,-0.572800,8.535921,0.000000,0.155997,36.017500,4.537587,1,
2736,72,38,2954.252000,1536.770000,-0.189529,7.549436,0.000000,0.435606,35.055630,3.710799,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-3.833851,-3.760796,0.000000,0.304040,35.756250,4.114679,1,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,7.796869,3.805828,0.000000,0.270218,26.681880,4.579648,1,
2743,7,39,207.837300,1579.022000,7.659143,3.664048,0.000000,0.600448,27.687500,3.654599,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-,-,-,-,-,-,0,
2746,10,39,334.594900,1579.022000,-3.913320,-7.601337,0.000000,0.784546,26.984380,4.413659,1,
2747,11,39,376.847400,1579.022000,-,-,-,-,-,-,0,
2748,12,39,419.099900,1579.022000,-,-,-,-,-,-,0,
2749,13,39,461.352500,1579.022000,-,-,-,-,-,-,0,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,1.079728,4.063474,0.000000,0.680840,30.668750,5.849169,1,
2752,16,39,588.110100,1579.022000,0.231600,4.011170,0.000000,0.472600,35.495620,5.087237,1,
2753,17,39,630.362600,1579.022000,-0.011330,3.682440,0.000000,0.679815,32.277500,4.776949,1,
2754,18,39,672.615200,1579.022000,0.002843,3.730628,0.000000,0.658617,30.003750,4.333300,1,
2755,19,39,714.867700,1579.022000,-0.034502,4.020161,0.000000,0.674058,30.890630,4.982586,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,-,-,-,-,-,-,0,
2763,27,39,1052.888000,1579.022000,-,-,-,-,-,-,0,
2764,28,39,1095.141000,1579.022000,3.847331,-2.130036,0.000000,0.017752,34.060000,6.767950,1,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-0.053375,3.940366,0.000000,0.428509,35.302500,5.096297,1,
2768,32,39,1264.151000,1579.022000,-,-,-,-,-,-,0,
2769,33,39,1306.403000,1579.022000,5.957620,-4.002511,0.000000,0.055709,29.930000,5.266057,1,
2770,34,39,1348.656000,1579.022000,7.786901,-3.896333,0.000000,0.295195,27.913120,3.959239,1,
2771,35,39,1390.908000,1579.022000,7.719709,-3.300279,0.000000,0.127811,27.561250,4.211442,1,
2772,36,39,1433.161000,1579.022000,-,-,-,-,-,-,0,
2773,37,39,1475.413000,1579.022000,-,-,-,-,-,-,0,
2774,38,39,1517.666000,1579.022000,-,-,-,-,-,-,0,
2775,39,39,1559.918000,1579.022000,-,-,-,-,-,-,0,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,0.091054,5.807759,0.000000,0.425847,31.639380,6.405316,1,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,-,-,-,-,-,-,0,
2784,48,39,1940.191000,1579.022000,7.782670,-3.149981,0.000000,0.616084,41.586880,9.554316,1,
2785,49,39,1982.444000,1579.022000,7.899713,-3.712865,0.000000,0.427938,47.194370,7.787592,1,
2786,50,39,2024.696000,1579.022000,7.892400,-3.791198,0.000000,0.316119,43.833130,8.436692,1,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-4.068274,3.903322,0.000000,0.613985,32.741250,6.302424,1,
2791,55,39,2235.959000,1579.022000,-,-,-,-,-,-,0,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,-,-,-,-,-,-,0,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-,-,-,-,-,-,0,
2798,62,39,2531.727000,1579.022000,-7.521351,-3.940131,0.000000,0.545178,28.315000,6.392634,1,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-,-,-,-,-,-,0,
2804,68,39,2785.242000,1579.022000,-,-,-,-,-,-,0,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-0.077773,1.857727,0.000000,0.557579,34.113120,4.899013,1,
2808,72,39,2954.252000,1579.022000,-0.032619,2.067458,0.000000,0.620553,34.768120,4.117719,1,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,0.032968,-0.138307,0.000000,0.797752,20.430000,15.253900,1,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-,-,-,-,-,-,0,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,-,-,-,-,-,-,0,
2818,10,40,334.594900,1621.275000,-4.007670,-7.844462,0.000000,0.695841,28.218120,5.075608,1,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-3.792951,-3.799068,0.000000,0.671560,32.261880,4.268290,1,
2821,13,40,461.352500,1621.275000,-3.926085,-3.822979,0.000000,0.387202,31.209380,3.508994,1,
2822,14,40,503.605000,1621.275000,-,-,-,-,-,-,0,
2823,15,40,545.857500,1621.275000,-,-,-,-,-,-,0,
2824,16,40,588.110100,1621.275000,-,-,-,-,-,-,0,
2825,17,40,630.362600,1621.275000,-0.148469,3.962876,0.000000,0.603603,32.582500,5.021399,1,
2826,18,40,672.615200,1621.275000,-2.355015,3.796782,0.000000,0.473107,30.615630,5.176546,1,
2827,19,40,714.867700,1621.275000,-2.738365,3.928354,0.000000,0.549188,31.780620,5.742930,1,
2828,20,40,757.120200,1621.275000,-,-,-,-,-,-,0,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,-5.982412,-1.029503,0.000000,0.518277,29.776870,7.194935,1,
2833,25,40,968.382900,1621.275000,-,-,-,-,-,-,0,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,-,-,-,-,-,-,0,
2836,28,40,1095.141000,1621.275000,-,-,-,-,-,-,0,
2837,29,40,1137.393000,1621.275000,2.489549,-3.783499,0.000000,0.328349,32.842500,5.264403,1,
2838,30,40,1179.646000,1621.275000,-,-,-,-,-,-,0,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,-,-,-,-,-,-,0,
2843,35,40,1390.908000,1621.275000,-,-,-,-,-,-,0,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-3.895730,-7.813547,0.000000,0.391134,27.724370,5.279645,1,
2847,39,40,1559.918000,1621.275000,-3.909895,-7.619191,0.000000,0.219708,26.065620,5.031532,1,
2848,40,40,1602.171000,1621.275000,-,-,-,-,-,-,0,
2849,41,40,1644.423000,1621.275000,0.063507,-5.918098,0.000000,0.165625,26.803750,5.217541,1,
2850,42,40,1686.676000,1621.275000,-,-,-,-,-,-,0,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,0.163250,-0.145114,0.000000,0.386663,26.636250,4.832203,1,
2854,46,40,1855.686000,1621.275000,-0.222705,-7.571859,0.000000,0.084404,28.648120,5.604735,1,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,-,-,-,-,-,-,0,
2857,49,40,1982.444000,1621.275000,7.788992,-3.839978,0.000000,0.423712,38.393750,7.559925,1,
2858,50,40,2024.696000,1621.275000,7.506388,-3.904601,0.000000,0.428518,38.933120,7.684638,1,
2859,51,40,2066.949000,1621.275000,4.822092,-5.028164,0.000000,0.423873,40.636880,7.243619,1,
2860,52,40,2109.201000,1621.275000,-,-,-,-,-,-,0,
2861,53,40,2151.454000,1621.275000,2.667447,-7.525474,0.000000,0.545028,30.223130,5.097508,1,
2862,54,40,2193.707000,1621.275000,-4.714666,-0.023888,0.000000,0.699530,26.959380,6.579626,1,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,-5.403131,-8.703815,0.000000,0.475240,38.972500,6.890246,1,
2865,57,40,2320.464000,1621.275000,-,-,-,-,-,-,0,
2866,58,40,2362.717000,1621.275000,7.865344,-0.963918,0.000000,0.628574,31.343750,8.862242,1,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,-7.859115,-0.094690,0.000000,0.728866,33.021870,6.375061,1,
2870,62,40,2531.727000,1621.275000,-7.694036,-4.014979,0.000000,0.655235,36.004380,7.715851,1,
2871,63,40,2573.979000,1621.275000,-,-,-,-,-,-,0,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-7.620092,4.014916,0.000000,0.256716,28.563750,3.206000,1,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,3.770944,2.967691,0.000000,0.254878,24.078130,3.595243,1,
2877,69,40,2827.494000,1621.275000,-1.186301,4.005618,0.000000,0.125855,23.101250,1.918267,1,
2878,70,40,2869.747000,1621.275000,-,-,-,-,-,-,0,
2879,71,40,2912.000000,1621.275000,-0.007222,2.825401,0.000000,0.672520,33.668750,4.109778,1,
2880,72,40,2954.252000,1621.275000,0.010337,3.726803,0.000000,0.742824,33.771870,3.692707,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-1.029655,4.041388,0.000000,0.209742,25.864370,5.807515,1,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-,-,-,-,-,-,0,
2888,8,41,250.089800,1663.527000,-,-,-,-,-,-,0,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-3.842740,-7.706320,0.000000,0.839901,29.636250,4.721513,1,
2892,12,41,419.099900,1663.527000,-,-,-,-,-,-,0,
2893,13,41,461.352500,1663.527000,-4.875866,-3.974189,0.000000,0.496834,30.556250,4.010996,1,
2894,14,41,503.605000,1663.527000,-,-,-,-,-,-,0,
2895,15,41,545.857500,1663.527000,-4.075459,0.080224,0.000000,0.295310,24.600620,3.449076,1,
2896,16,41,588.110100,1663.527000,-,-,-,-,-,-,0,
2897,17,41,630.362600,1663.527000,-3.862102,3.765719,0.000000,0.697011,31.292500,6.002870,1,
2898,18,41,672.615200,1663.527000,-2.760991,3.825217,0.000000,0.675652,29.055000,5.808677,1,
2899,19,41,714.867700,1663.527000,-2.971039,4.021558,0.000000,0.440149,29.215000,5.733347,1,
2900,20,41,757.120200,1663.527000,-,-,-,-,-,-,0,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-3.980916,3.965343,0.000000,0.738641,26.521880,4.461588,1,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,-5.280453,-3.745755,0.000000,0.660554,26.428130,6.080282,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,2.878962,-3.875515,0.000000,0.493194,32.033130,7.194496,1,
2910,30,41,1179.646000,1663.527000,-0.056158,-3.879061,0.000000,0.452802,33.239380,5.741914,1,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,-,-,-,-,-,-,0,
2913,33,41,1306.403000,1663.527000,-,-,-,-,-,-,0,
2914,34,41,1348.656000,1663.527000,3.415712,-3.816449,0.000000,0.310362,25.355000,7.619398,1,
2915,35,41,1390.908000,1663.527000,-1.148939,-7.183127,0.000000,0.373919,27.150000,6.839499,1,
2916,36,41,1433.161000,1663.527000,-1.238845,-7.544724,0.000000,0.635744,25.263120,6.599063,1,
2917,37,41,1475.413000,1663.527000,-1.423477,-8.274704,0.000000,0.213405,22.861250,3.714263,1,
2918,38,41,1517.666000,1663.527000,-3.670844,-7.601899,0.000000,0.284943,24.601250,3.642766,1,
2919,39,41,1559.918000,1663.527000,-,-,-,-,-,-,0,
2920,40,41,1602.171000,1663.527000,-3.415600,-4.880241,0.000000,0.259505,25.802500,6.660686,1,
2921,41,41,1644.423000,1663.527000,-3.385113,-4.499598,0.000000,0.212954,25.882500,7.408606,1,
2922,42,41,1686.676000,1663.527000,-,-,-,-,-,-,0,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-3.866276,-7.662392,0.000000,0.311045,34.537500,7.014527,1,
2927,47,41,1897.939000,1663.527000,-,-,-,-,-,-,0,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,7.728476,-4.008291,0.000000,0.282070,30.725000,7.657390,1,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,2.771105,-7.819256,0.000000,0.263575,29.531250,8.107498,1,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,-,-,-,-,-,-,0,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,-3.806001,7.767134,0.000000,0.453725,26.340000,4.139674,1,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,-,-,-,-,-,-,0,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,-,-,-,-,-,-,0,
2948,68,41,2785.242000,1663.527000,3.870778,3.906632,0.000000,0.346758,25.873130,4.199051,1,
2949,69,41,2827.494000,1663.527000,-0.120763,3.858827,0.000000,0.582599,24.190000,3.084056,1,
2950,70,41,2869.747000,1663.527000,-,-,-,-,-,-,0,
2951,71,41,2912.000000,1663.527000,-,-,-,-,-,-,0,
2952,72,41,2954.252000,1663.527000,-1.142923,-7.562730,0.000000,0.462457,32.351250,2.348217,1,
2953,1,42,-45.677940,1705.780000,-,-,-,-,-,-,0,
2954,2,42,-3.425404,1705.780000,-,-,-,-,-,-,0,
2955,3,42,38.827130,1705.780000,0.023391,-2.750685,0.000000,0.881281,19.133130,14.466220,1,
2956,4,42,81.079670,1705.780000,-0.107342,-3.693878,0.000000,0.290575,26.030620,3.541672,1,
2957,5,42,123.332200,1705.780000,-,-,-,-,-,-,0,
2958,6,42,165.584700,1705.780000,-,-,-,-,-,-,0,
2959,7,42,207.837300,1705.780000,-,-,-,-,-,-,0,
2960,8,42,250.089800,1705.780000,-,-,-,-,-,-,0,
2961,9,42,292.342300,1705.780000,-,-,-,-,-,-,0,
2962,10,42,334.594900,1705.780000,-,-,-,-,-,-,0,
2963,11,42,376.847400,1705.780000,-,-,-,-,-,-,0,
2964,12,42,419.099900,1705.780000,-,-,-,-,-,-,0,
2965,13,42,461.352500,1705.780000,-,-,-,-,-,-,0,
2966,14,42,503.605000,1705.780000,-,-,-,-,-,-,0,
2967,15,42,545.857500,1705.780000,-,-,-,-,-,-,0,
2968,16,42,588.110100,1705.780000,-,-,-,-,-,-,0,
2969,17,42,630.362600,1705.780000,-,-,-,-,-,-,0,
2970,18,42,672.615200,1705.780000,-,-,-,-,-,-,0,
2971,19,42,714.867700,1705.780000,-,-,-,-,-,-,0,
2972,20,42,757.120200,1705.780000,-,-,-,-,-,-,0,
2973,21,42,799.372800,1705.780000,-,-,-,-,-,-,0,
2974,22,42,841.625300,1705.780000,-3.802474,3.770088,0.000000,0.594813,24.227500,3.944394,1,
2975,23,42,883.877900,1705.780000,-3.665554,3.833977,0.000000,0.397411,21.817500,4.636048,1,
2976,24,42,926.130400,1705.780000,-,-,-,-,-,-,0,
2977,25,42,968.382900,1705.780000,-,-,-,-,-,-,0,
2978,26,42,1010.635000,1705.780000,-3.816696,7.798962,0.000000,0.662489,29.215000,8.803410,1,
2979,27,42,1052.888000,1705.780000,-,-,-,-,-,-,0,
2980,28,42,1095.141000,1705.780000,-,-,-,-,-,-,0,
2981,29,42,1137.393000,1705.780000,2.779371,-2.587555,0.000000,0.237154,27.281250,7.500727,1,
2982,30,42,1179.646000,1705.780000,-,-,-,-,-,-,0,
2983,31,42,1221.898000,1705.780000,-,-,-,-,-,-,0,
2984,32,42,1264.151000,1705.780000,-,-,-,-,-,-,0,
