Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,16,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
2608,16,37,588.110100,1494.517000,3.340942,3.896619,0.000000,0.411562,28.322500,6.124622,1,
2609,17,37,630.362600,1494.517000,3.898991,3.890263,0.000000,0.415927,30.242500,5.529348,1,
2610,18,37,672.615200,1494.517000,4.036904,3.747224,0.000000,0.669782,31.090000,5.463232,1,
2611,19,37,714.867700,1494.517000,-,-,-,-,-,-,0,
2612,20,37,757.120200,1494.517000,-,-,-,-,-,-,0,
2613,21,37,799.372800,1494.517000,-,-,-,-,-,-,0,
2614,22,37,841.625300,1494.517000,-7.703454,-0.034597,0.000000,0.175856,26.914380,4.236543,1,
2615,23,37,883.877900,1494.517000,-,-,-,-,-,-,0,
2616,24,37,926.130400,1494.517000,7.571385,-3.806846,0.000000,0.137425,30.525000,8.417059,1,
2617,25,37,968.382900,1494.517000,-,-,-,-,-,-,0,
2618,26,37,1010.635000,1494.517000,-,-,-,-,-,-,0,
2619,27,37,1052.888000,1494.517000,-,-,-,-,-,-,0,
2620,28,37,1095.141000,1494.517000,-,-,-,-,-,-,0,
2621,29,37,1137.393000,1494.517000,-,-,-,-,-,-,0,
2622,30,37,1179.646000,1494.517000,-,-,-,-,-,-,0,
2623,31,37,1221.898000,1494.517000,-0.091391,3.749984,0.000000,0.254742,33.272500,4.014597,1,
2624,32,37,1264.151000,1494.517000,-,-,-,-,-,-,0,
2625,33,37,1306.403000,1494.517000,-,-,-,-,-,-,0,
2626,34,37,1348.656000,1494.517000,-0.024756,-3.955694,0.000000,0.397552,28.278130,3.386484,1,
2627,35,37,1390.908000,1494.517000,-,-,-,-,-,-,0,
2628,36,37,1433.161000,1494.517000,-,-,-,-,-,-,0,
2629,37,37,1475.413000,1494.517000,-,-,-,-,-,-,0,
2630,38,37,1517.666000,1494.517000,-3.841140,-3.593787,0.000000,0.024708,33.062500,4.982830,1,
2631,39,37,1559.918000,1494.517000,-,-,-,-,-,-,0,
2632,40,37,1602.171000,1494.517000,-,-,-,-,-,-,0,
2633,41,37,1644.423000,1494.517000,-,-,-,-,-,-,0,
2634,42,37,1686.676000,1494.517000,-,-,-,-,-,-,0,
2635,43,37,1728.929000,1494.517000,-,-,-,-,-,-,0,
2636,44,37,1771.181000,1494.517000,-,-,-,-,-,-,0,
2637,45,37,1813.434000,1494.517000,-,-,-,-,-,-,0,
2638,46,37,1855.686000,1494.517000,-,-,-,-,-,-,0,
2639,47,37,1897.939000,1494.517000,8.687247,0.107734,0.000000,0.616818,30.910000,8.093711,1,
2640,48,37,1940.191000,1494.517000,7.682164,-0.096367,0.000000,0.797969,28.360620,6.212433,1,
2641,49,37,1982.444000,1494.517000,7.836704,-0.018841,0.000000,0.901450,32.677500,9.125637,1,
2642,50,37,2024.696000,1494.517000,-,-,-,-,-,-,0,
2643,51,37,2066.949000,1494.517000,7.491170,-7.589607,0.000000,0.590296,26.896880,6.194149,1,
2644,52,37,2109.201000,1494.517000,7.631783,-7.643618,0.000000,0.896998,33.663120,10.987990,1,
2645,53,37,2151.454000,1494.517000,-,-,-,-,-,-,0,
2646,54,37,2193.707000,1494.517000,-,-,-,-,-,-,0,
2647,55,37,2235.959000,1494.517000,-,-,-,-,-,-,0,
2648,56,37,2278.211000,1494.517000,-,-,-,-,-,-,0,
2649,57,37,2320.464000,1494.517000,-,-,-,-,-,-,0,
2650,58,37,2362.717000,1494.517000,-,-,-,-,-,-,0,
2651,59,37,2404.969000,1494.517000,7.824043,3.933386,0.000000,0.091672,28.458120,4.971116,1,
2652,60,37,2447.222000,1494.517000,-,-,-,-,-,-,0,
2653,61,37,2489.474000,1494.517000,6.534308,7.759059,0.000000,0.514173,30.565620,5.611991,1,
2654,62,37,2531.727000,1494.517000,-,-,-,-,-,-,0,
2655,63,37,2573.979000,1494.517000,1.098827,3.665479,0.000000,0.095139,39.253750,7.498374,1,
2656,64,37,2616.232000,1494.517000,-,-,-,-,-,-,0,
2657,65,37,2658.484000,1494.517000,7.840676,-7.598428,0.000000,0.236595,28.510630,4.522017,1,
2658,66,37,2700.737000,1494.517000,-,-,-,-,-,-,0,
2659,67,37,2742.990000,1494.517000,-,-,-,-,-,-,0,
2660,68,37,2785.242000,1494.517000,5.916750,-0.029501,0.000000,0.300369,34.106880,4.227642,1,
2661,69,37,2827.494000,1494.517000,0.100159,0.112206,0.000000,0.575660,33.838750,4.606815,1,
2662,70,37,2869.747000,1494.517000,-,-,-,-,-,-,0,
2663,71,37,2912.000000,1494.517000,0.034217,0.075101,0.000000,0.330936,34.275620,4.328932,1,
2664,72,37,2954.252000,1494.517000,-0.016550,-0.022436,0.000000,0.569544,31.876870,4.364254,1,
2665,1,38,-45.677940,1536.770000,-,-,-,-,-,-,0,
2666,2,38,-3.425404,1536.770000,-,-,-,-,-,-,0,
2667,3,38,38.827130,1536.770000,-,-,-,-,-,-,0,
2668,4,38,81.079670,1536.770000,-,-,-,-,-,-,0,
2669,5,38,123.332200,1536.770000,-,-,-,-,-,-,0,
2670,6,38,165.584700,1536.770000,-,-,-,-,-,-,0,
2671,7,38,207.837300,1536.770000,-,-,-,-,-,-,0,
2672,8,38,250.089800,1536.770000,-,-,-,-,-,-,0,
2673,9,38,292.342300,1536.770000,-3.655682,-6.539611,0.000000,0.690956,29.650000,5.161395,1,
2674,10,38,334.594900,1536.770000,-3.702561,-7.499092,0.000000,0.752845,32.598130,5.310049,1,
2675,11,38,376.847400,1536.770000,-0.126336,-3.895656,0.000000,0.807771,28.995000,5.815172,1,
2676,12,38,419.099900,1536.770000,0.056663,-3.948088,0.000000,0.609060,26.541250,3.899782,1,
2677,13,38,461.352500,1536.770000,-0.011301,-3.668534,0.000000,0.393570,27.044370,3.189813,1,
2678,14,38,503.605000,1536.770000,-0.148826,-0.170415,0.000000,0.451434,27.645000,3.454197,1,
2679,15,38,545.857500,1536.770000,-0.122452,0.064877,0.000000,0.553568,26.435630,4.796051,1,
2680,16,38,588.110100,1536.770000,-,-,-,-,-,-,0,
2681,17,38,630.362600,1536.770000,3.914374,3.747713,0.000000,0.616070,29.771880,4.346962,1,
2682,18,38,672.615200,1536.770000,3.979985,4.022986,0.000000,0.651656,30.637500,4.561096,1,
2683,19,38,714.867700,1536.770000,4.001728,4.681252,0.000000,0.574446,31.246250,5.182602,1,
2684,20,38,757.120200,1536.770000,-,-,-,-,-,-,0,
2685,21,38,799.372800,1536.770000,-,-,-,-,-,-,0,
2686,22,38,841.625300,1536.770000,-7.595394,-0.085696,0.000000,0.466244,26.839370,5.237349,1,
2687,23,38,883.877900,1536.770000,-,-,-,-,-,-,0,
2688,24,38,926.130400,1536.770000,-,-,-,-,-,-,0,
2689,25,38,968.382900,1536.770000,-,-,-,-,-,-,0,
2690,26,38,1010.635000,1536.770000,0.189589,8.843890,0.000000,0.392173,34.030000,6.069316,1,
2691,27,38,1052.888000,1536.770000,-,-,-,-,-,-,0,
2692,28,38,1095.141000,1536.770000,-,-,-,-,-,-,0,
2693,29,38,1137.393000,1536.770000,2.805856,0.975001,0.000000,0.484958,29.145000,7.030130,1,
2694,30,38,1179.646000,1536.770000,-0.109155,1.157549,0.000000,0.454975,26.185630,5.229835,1,
2695,31,38,1221.898000,1536.770000,-,-,-,-,-,-,0,
2696,32,38,1264.151000,1536.770000,-,-,-,-,-,-,0,
2697,33,38,1306.403000,1536.770000,-,-,-,-,-,-,0,
2698,34,38,1348.656000,1536.770000,-,-,-,-,-,-,0,
2699,35,38,1390.908000,1536.770000,-,-,-,-,-,-,0,
2700,36,38,1433.161000,1536.770000,-,-,-,-,-,-,0,
2701,37,38,1475.413000,1536.770000,-,-,-,-,-,-,0,
2702,38,38,1517.666000,1536.770000,-,-,-,-,-,-,0,
2703,39,38,1559.918000,1536.770000,-,-,-,-,-,-,0,
2704,40,38,1602.171000,1536.770000,-7.690419,-7.689844,0.000000,0.466504,26.885000,4.772371,1,
2705,41,38,1644.423000,1536.770000,-7.636467,-7.521052,0.000000,0.077474,29.209380,5.496184,1,
2706,42,38,1686.676000,1536.770000,-,-,-,-,-,-,0,
2707,43,38,1728.929000,1536.770000,-,-,-,-,-,-,0,
2708,44,38,1771.181000,1536.770000,-,-,-,-,-,-,0,
2709,45,38,1813.434000,1536.770000,-,-,-,-,-,-,0,
2710,46,38,1855.686000,1536.770000,-,-,-,-,-,-,0,
2711,47,38,1897.939000,1536.770000,-,-,-,-,-,-,0,
2712,48,38,1940.191000,1536.770000,-,-,-,-,-,-,0,
2713,49,38,1982.444000,1536.770000,8.395167,-0.119943,0.000000,0.658880,35.541250,8.768883,1,
2714,50,38,2024.696000,1536.770000,-,-,-,-,-,-,0,
2715,51,38,2066.949000,1536.770000,3.321944,-7.788136,0.000000,0.400749,25.754380,6.502906,1,
2716,52,38,2109.201000,1536.770000,-,-,-,-,-,-,0,
2717,53,38,2151.454000,1536.770000,2.466340,-8.150800,0.000000,0.311638,27.187500,6.084496,1,
2718,54,38,2193.707000,1536.770000,0.035952,-3.859069,0.000000,0.278126,26.305630,5.329725,1,
2719,55,38,2235.959000,1536.770000,-,-,-,-,-,-,0,
2720,56,38,2278.211000,1536.770000,3.957005,7.656309,0.000000,0.522448,30.647500,6.707607,1,
2721,57,38,2320.464000,1536.770000,-1.412793,7.666105,0.000000,0.016105,30.207500,7.063600,1,
2722,58,38,2362.717000,1536.770000,-,-,-,-,-,-,0,
2723,59,38,2404.969000,1536.770000,-,-,-,-,-,-,0,
2724,60,38,2447.222000,1536.770000,-,-,-,-,-,-,0,
2725,61,38,2489.474000,1536.770000,-,-,-,-,-,-,0,
2726,62,38,2531.727000,1536.770000,-,-,-,-,-,-,0,
2727,63,38,2573.979000,1536.770000,-,-,-,-,-,-,0,
2728,64,38,2616.232000,1536.770000,-,-,-,-,-,-,0,
2729,65,38,2658.484000,1536.770000,7.550122,-6.789160,0.000000,0.585962,27.224370,4.997152,1,
2730,66,38,2700.737000,1536.770000,-,-,-,-,-,-,0,
2731,67,38,2742.990000,1536.770000,0.162350,5.022618,0.000000,0.146169,29.935000,5.608099,1,
2732,68,38,2785.242000,1536.770000,-,-,-,-,-,-,0,
2733,69,38,2827.494000,1536.770000,-,-,-,-,-,-,0,
2734,70,38,2869.747000,1536.770000,0.028181,-0.004709,0.000000,0.214150,35.719380,4.314872,1,
2735,71,38,2912.000000,1536.770000,-,-,-,-,-,-,0,
2736,72,38,2954.252000,1536.770000,-0.021924,-7.879539,0.000000,0.226976,29.543130,3.784262,1,
2737,1,39,-45.677940,1579.022000,-,-,-,-,-,-,0,
2738,2,39,-3.425404,1579.022000,-,-,-,-,-,-,0,
2739,3,39,38.827130,1579.022000,-,-,-,-,-,-,0,
2740,4,39,81.079670,1579.022000,-,-,-,-,-,-,0,
2741,5,39,123.332200,1579.022000,-,-,-,-,-,-,0,
2742,6,39,165.584700,1579.022000,0.105545,4.018010,0.000000,0.573671,25.821870,5.287735,1,
2743,7,39,207.837300,1579.022000,-0.095464,4.056404,0.000000,0.504620,22.727500,4.363427,1,
2744,8,39,250.089800,1579.022000,-,-,-,-,-,-,0,
2745,9,39,292.342300,1579.022000,-3.746230,-7.903129,0.000000,0.662890,28.195000,4.995946,1,
2746,10,39,334.594900,1579.022000,-3.755919,-7.758206,0.000000,0.878567,27.545000,5.610301,1,
2747,11,39,376.847400,1579.022000,-3.634298,-4.041948,0.000000,0.548108,26.793130,4.823674,1,
2748,12,39,419.099900,1579.022000,-3.822415,-3.841346,0.000000,0.641234,26.663120,3.466755,1,
2749,13,39,461.352500,1579.022000,-4.021884,-3.756524,0.000000,0.325122,24.022500,2.940152,1,
2750,14,39,503.605000,1579.022000,-,-,-,-,-,-,0,
2751,15,39,545.857500,1579.022000,-,-,-,-,-,-,0,
2752,16,39,588.110100,1579.022000,-,-,-,-,-,-,0,
2753,17,39,630.362600,1579.022000,-0.217142,1.837745,0.000000,0.518265,26.342500,5.396544,1,
2754,18,39,672.615200,1579.022000,0.188847,3.770280,0.000000,0.615135,26.921880,5.703685,1,
2755,19,39,714.867700,1579.022000,-0.033063,3.945354,0.000000,0.337203,26.153750,5.161406,1,
2756,20,39,757.120200,1579.022000,-,-,-,-,-,-,0,
2757,21,39,799.372800,1579.022000,-,-,-,-,-,-,0,
2758,22,39,841.625300,1579.022000,-,-,-,-,-,-,0,
2759,23,39,883.877900,1579.022000,-,-,-,-,-,-,0,
2760,24,39,926.130400,1579.022000,-,-,-,-,-,-,0,
2761,25,39,968.382900,1579.022000,-,-,-,-,-,-,0,
2762,26,39,1010.635000,1579.022000,0.106337,2.720060,0.000000,0.575121,30.331870,5.262887,1,
2763,27,39,1052.888000,1579.022000,2.818305,3.650654,0.000000,0.397045,25.834380,4.540313,1,
2764,28,39,1095.141000,1579.022000,-,-,-,-,-,-,0,
2765,29,39,1137.393000,1579.022000,-,-,-,-,-,-,0,
2766,30,39,1179.646000,1579.022000,-,-,-,-,-,-,0,
2767,31,39,1221.898000,1579.022000,-,-,-,-,-,-,0,
2768,32,39,1264.151000,1579.022000,0.145275,0.051035,0.000000,0.317758,25.588750,3.363536,1,
2769,33,39,1306.403000,1579.022000,3.664275,-0.186227,0.000000,0.402302,27.323750,4.818733,1,
2770,34,39,1348.656000,1579.022000,-,-,-,-,-,-,0,
2771,35,39,1390.908000,1579.022000,-,-,-,-,-,-,0,
2772,36,39,1433.161000,1579.022000,7.268385,5.838636,0.000000,0.276949,24.280000,5.231309,1,
2773,37,39,1475.413000,1579.022000,6.738337,-5.708026,0.000000,0.564680,25.815000,5.410363,1,
2774,38,39,1517.666000,1579.022000,3.734577,-5.687469,0.000000,0.555260,23.825620,5.226396,1,
2775,39,39,1559.918000,1579.022000,0.784368,-6.537726,0.000000,0.273450,22.455630,4.792106,1,
2776,40,39,1602.171000,1579.022000,-,-,-,-,-,-,0,
2777,41,39,1644.423000,1579.022000,-,-,-,-,-,-,0,
2778,42,39,1686.676000,1579.022000,-,-,-,-,-,-,0,
2779,43,39,1728.929000,1579.022000,-,-,-,-,-,-,0,
2780,44,39,1771.181000,1579.022000,-,-,-,-,-,-,0,
2781,45,39,1813.434000,1579.022000,-,-,-,-,-,-,0,
2782,46,39,1855.686000,1579.022000,-,-,-,-,-,-,0,
2783,47,39,1897.939000,1579.022000,-7.891677,-8.878238,0.000000,0.203579,26.722500,7.144963,1,
2784,48,39,1940.191000,1579.022000,-,-,-,-,-,-,0,
2785,49,39,1982.444000,1579.022000,-,-,-,-,-,-,0,
2786,50,39,2024.696000,1579.022000,-,-,-,-,-,-,0,
2787,51,39,2066.949000,1579.022000,-,-,-,-,-,-,0,
2788,52,39,2109.201000,1579.022000,-,-,-,-,-,-,0,
2789,53,39,2151.454000,1579.022000,-,-,-,-,-,-,0,
2790,54,39,2193.707000,1579.022000,-,-,-,-,-,-,0,
2791,55,39,2235.959000,1579.022000,4.011148,0.120347,0.000000,0.482672,25.206250,4.893614,1,
2792,56,39,2278.211000,1579.022000,-,-,-,-,-,-,0,
2793,57,39,2320.464000,1579.022000,-,-,-,-,-,-,0,
2794,58,39,2362.717000,1579.022000,-3.672644,2.592820,0.000000,0.072148,22.286250,3.428821,1,
2795,59,39,2404.969000,1579.022000,-,-,-,-,-,-,0,
2796,60,39,2447.222000,1579.022000,-,-,-,-,-,-,0,
2797,61,39,2489.474000,1579.022000,-0.049481,3.963135,0.000000,0.829048,27.776250,5.974838,1,
2798,62,39,2531.727000,1579.022000,-,-,-,-,-,-,0,
2799,63,39,2573.979000,1579.022000,-,-,-,-,-,-,0,
2800,64,39,2616.232000,1579.022000,-,-,-,-,-,-,0,
2801,65,39,2658.484000,1579.022000,-,-,-,-,-,-,0,
2802,66,39,2700.737000,1579.022000,-,-,-,-,-,-,0,
2803,67,39,2742.990000,1579.022000,-0.106453,5.565740,0.000000,0.271700,24.135000,4.161343,1,
2804,68,39,2785.242000,1579.022000,-0.141172,5.850479,0.000000,0.277436,24.431880,4.175567,1,
2805,69,39,2827.494000,1579.022000,-,-,-,-,-,-,0,
2806,70,39,2869.747000,1579.022000,-,-,-,-,-,-,0,
2807,71,39,2912.000000,1579.022000,-,-,-,-,-,-,0,
2808,72,39,2954.252000,1579.022000,-,-,-,-,-,-,0,
2809,1,40,-45.677940,1621.275000,-,-,-,-,-,-,0,
2810,2,40,-3.425404,1621.275000,-,-,-,-,-,-,0,
2811,3,40,38.827130,1621.275000,-,-,-,-,-,-,0,
2812,4,40,81.079670,1621.275000,-,-,-,-,-,-,0,
2813,5,40,123.332200,1621.275000,-,-,-,-,-,-,0,
2814,6,40,165.584700,1621.275000,-0.053180,3.665250,0.000000,0.627188,30.247500,5.049752,1,
2815,7,40,207.837300,1621.275000,-,-,-,-,-,-,0,
2816,8,40,250.089800,1621.275000,-,-,-,-,-,-,0,
2817,9,40,292.342300,1621.275000,2.728868,0.191551,0.000000,0.051096,24.955000,4.825373,1,
2818,10,40,334.594900,1621.275000,-,-,-,-,-,-,0,
2819,11,40,376.847400,1621.275000,-,-,-,-,-,-,0,
2820,12,40,419.099900,1621.275000,-3.692381,-4.784472,0.000000,0.708971,24.991870,5.109115,1,
2821,13,40,461.352500,1621.275000,-4.703196,-4.906493,0.000000,0.647309,20.451880,3.977931,1,
2822,14,40,503.605000,1621.275000,-4.015357,-4.615318,0.000000,0.671115,22.976880,5.106255,1,
2823,15,40,545.857500,1621.275000,-3.908283,0.079605,0.000000,0.621874,28.498130,5.381217,1,
2824,16,40,588.110100,1621.275000,-3.862787,0.117918,0.000000,0.615592,26.776870,5.646976,1,
2825,17,40,630.362600,1621.275000,-,-,-,-,-,-,0,
2826,18,40,672.615200,1621.275000,-,-,-,-,-,-,0,
2827,19,40,714.867700,1621.275000,-2.862098,2.790127,0.000000,0.421599,20.064370,5.412969,1,
2828,20,40,757.120200,1621.275000,-3.847515,2.952973,0.000000,0.414564,21.293130,4.501633,1,
2829,21,40,799.372800,1621.275000,-,-,-,-,-,-,0,
2830,22,40,841.625300,1621.275000,-,-,-,-,-,-,0,
2831,23,40,883.877900,1621.275000,-,-,-,-,-,-,0,
2832,24,40,926.130400,1621.275000,-,-,-,-,-,-,0,
2833,25,40,968.382900,1621.275000,3.639198,2.534557,0.000000,0.231397,22.210000,4.474612,1,
2834,26,40,1010.635000,1621.275000,-,-,-,-,-,-,0,
2835,27,40,1052.888000,1621.275000,3.928219,3.724011,0.000000,0.300219,28.176250,5.251803,1,
2836,28,40,1095.141000,1621.275000,3.928660,3.973197,0.000000,0.319149,24.068750,5.709446,1,
2837,29,40,1137.393000,1621.275000,-,-,-,-,-,-,0,
2838,30,40,1179.646000,1621.275000,0.069319,4.032786,0.000000,0.640471,18.058750,5.032673,1,
2839,31,40,1221.898000,1621.275000,-,-,-,-,-,-,0,
2840,32,40,1264.151000,1621.275000,-,-,-,-,-,-,0,
2841,33,40,1306.403000,1621.275000,-,-,-,-,-,-,0,
2842,34,40,1348.656000,1621.275000,4.960672,5.284200,0.000000,0.200571,21.641870,6.415401,1,
2843,35,40,1390.908000,1621.275000,3.933403,4.931894,0.000000,0.287752,19.788750,6.829284,1,
2844,36,40,1433.161000,1621.275000,-,-,-,-,-,-,0,
2845,37,40,1475.413000,1621.275000,-,-,-,-,-,-,0,
2846,38,40,1517.666000,1621.275000,-,-,-,-,-,-,0,
2847,39,40,1559.918000,1621.275000,-,-,-,-,-,-,0,
2848,40,40,1602.171000,1621.275000,0.078389,-4.207065,0.000000,0.179892,20.446250,7.312206,1,
2849,41,40,1644.423000,1621.275000,-,-,-,-,-,-,0,
2850,42,40,1686.676000,1621.275000,-3.788143,-0.887907,0.000000,0.277249,20.889380,4.734806,1,
2851,43,40,1728.929000,1621.275000,-,-,-,-,-,-,0,
2852,44,40,1771.181000,1621.275000,-,-,-,-,-,-,0,
2853,45,40,1813.434000,1621.275000,-1.827915,-4.036573,0.000000,0.030779,23.242500,6.720766,1,
2854,46,40,1855.686000,1621.275000,-,-,-,-,-,-,0,
2855,47,40,1897.939000,1621.275000,-,-,-,-,-,-,0,
2856,48,40,1940.191000,1621.275000,-7.648800,-3.858870,0.000000,0.578151,22.949380,6.297167,1,
2857,49,40,1982.444000,1621.275000,-,-,-,-,-,-,0,
2858,50,40,2024.696000,1621.275000,-0.032787,3.955251,0.000000,0.222166,23.551870,6.169263,1,
2859,51,40,2066.949000,1621.275000,-,-,-,-,-,-,0,
2860,52,40,2109.201000,1621.275000,3.946769,2.686949,0.000000,0.398797,17.650630,4.393867,1,
2861,53,40,2151.454000,1621.275000,3.901873,3.769633,0.000000,0.239356,18.341250,4.098146,1,
2862,54,40,2193.707000,1621.275000,-,-,-,-,-,-,0,
2863,55,40,2235.959000,1621.275000,-,-,-,-,-,-,0,
2864,56,40,2278.211000,1621.275000,3.870883,-0.994390,0.000000,0.675617,29.083120,5.650882,1,
2865,57,40,2320.464000,1621.275000,2.975116,-0.884259,0.000000,0.462382,27.663750,5.825005,1,
2866,58,40,2362.717000,1621.275000,-,-,-,-,-,-,0,
2867,59,40,2404.969000,1621.275000,-,-,-,-,-,-,0,
2868,60,40,2447.222000,1621.275000,-,-,-,-,-,-,0,
2869,61,40,2489.474000,1621.275000,-,-,-,-,-,-,0,
2870,62,40,2531.727000,1621.275000,-,-,-,-,-,-,0,
2871,63,40,2573.979000,1621.275000,4.602551,0.147808,0.000000,0.151259,21.371250,5.341785,1,
2872,64,40,2616.232000,1621.275000,-,-,-,-,-,-,0,
2873,65,40,2658.484000,1621.275000,-,-,-,-,-,-,0,
2874,66,40,2700.737000,1621.275000,-,-,-,-,-,-,0,
2875,67,40,2742.990000,1621.275000,-,-,-,-,-,-,0,
2876,68,40,2785.242000,1621.275000,-,-,-,-,-,-,0,
2877,69,40,2827.494000,1621.275000,-,-,-,-,-,-,0,
2878,70,40,2869.747000,1621.275000,4.023821,-1.075503,0.000000,0.476357,30.001870,4.649932,1,
2879,71,40,2912.000000,1621.275000,-,-,-,-,-,-,0,
2880,72,40,2954.252000,1621.275000,0.069757,-3.690982,0.000000,0.301237,26.115000,5.192353,1,
2881,1,41,-45.677940,1663.527000,-,-,-,-,-,-,0,
2882,2,41,-3.425404,1663.527000,-,-,-,-,-,-,0,
2883,3,41,38.827130,1663.527000,-,-,-,-,-,-,0,
2884,4,41,81.079670,1663.527000,-,-,-,-,-,-,0,
2885,5,41,123.332200,1663.527000,-,-,-,-,-,-,0,
2886,6,41,165.584700,1663.527000,-,-,-,-,-,-,0,
2887,7,41,207.837300,1663.527000,-0.154890,7.584453,0.000000,0.668106,23.955630,5.694067,1,
2888,8,41,250.089800,1663.527000,7.635159,7.754345,0.000000,0.786388,22.060630,4.606864,1,
2889,9,41,292.342300,1663.527000,-,-,-,-,-,-,0,
2890,10,41,334.594900,1663.527000,-,-,-,-,-,-,0,
2891,11,41,376.847400,1663.527000,-7.583251,-3.885175,0.000000,0.516479,20.946250,5.325727,1,
2892,12,41,419.099900,1663.527000,-7.620070,-4.003541,0.000000,0.644753,22.773750,5.212011,1,
2893,13,41,461.352500,1663.527000,-,-,-,-,-,-,0,
2894,14,41,503.605000,1663.527000,-3.642089,-3.458014,0.000000,0.650336,18.601250,4.816092,1,
2895,15,41,545.857500,1663.527000,-4.058566,0.151575,0.000000,0.798757,25.321250,6.326674,1,
2896,16,41,588.110100,1663.527000,-,-,-,-,-,-,0,
2897,17,41,630.362600,1663.527000,-,-,-,-,-,-,0,
2898,18,41,672.615200,1663.527000,-3.945192,3.728846,0.000000,0.424610,17.858130,3.848928,1,
2899,19,41,714.867700,1663.527000,-3.780130,3.762449,0.000000,0.617034,17.832500,4.016926,1,
2900,20,41,757.120200,1663.527000,-3.878888,3.848953,0.000000,0.583237,19.783120,3.921236,1,
2901,21,41,799.372800,1663.527000,-,-,-,-,-,-,0,
2902,22,41,841.625300,1663.527000,-,-,-,-,-,-,0,
2903,23,41,883.877900,1663.527000,-,-,-,-,-,-,0,
2904,24,41,926.130400,1663.527000,-,-,-,-,-,-,0,
2905,25,41,968.382900,1663.527000,3.734086,3.932904,0.000000,0.546864,19.824380,5.554595,1,
2906,26,41,1010.635000,1663.527000,-,-,-,-,-,-,0,
2907,27,41,1052.888000,1663.527000,-,-,-,-,-,-,0,
2908,28,41,1095.141000,1663.527000,-,-,-,-,-,-,0,
2909,29,41,1137.393000,1663.527000,3.902794,3.934350,0.000000,0.604275,17.286870,6.289243,1,
2910,30,41,1179.646000,1663.527000,-,-,-,-,-,-,0,
2911,31,41,1221.898000,1663.527000,-,-,-,-,-,-,0,
2912,32,41,1264.151000,1663.527000,3.641852,-1.304587,0.000000,0.224104,15.880000,6.112536,1,
2913,33,41,1306.403000,1663.527000,3.042928,-2.033563,0.000000,0.238373,20.251250,7.296360,1,
2914,34,41,1348.656000,1663.527000,3.405926,5.230655,0.000000,0.404337,21.338750,8.153772,1,
2915,35,41,1390.908000,1663.527000,3.343219,5.117357,0.000000,0.436744,22.759370,9.365974,1,
2916,36,41,1433.161000,1663.527000,-0.586816,3.334738,0.000000,0.514270,23.074380,6.708583,1,
2917,37,41,1475.413000,1663.527000,-,-,-,-,-,-,0,
2918,38,41,1517.666000,1663.527000,-,-,-,-,-,-,0,
2919,39,41,1559.918000,1663.527000,-3.069578,-2.071696,0.000000,0.192329,20.146250,7.206498,1,
2920,40,41,1602.171000,1663.527000,-,-,-,-,-,-,0,
2921,41,41,1644.423000,1663.527000,-0.349074,-0.454072,0.000000,0.123694,20.168750,8.878712,1,
2922,42,41,1686.676000,1663.527000,-0.189965,-0.285161,0.000000,0.416860,21.064370,5.665596,1,
2923,43,41,1728.929000,1663.527000,-,-,-,-,-,-,0,
2924,44,41,1771.181000,1663.527000,-,-,-,-,-,-,0,
2925,45,41,1813.434000,1663.527000,-,-,-,-,-,-,0,
2926,46,41,1855.686000,1663.527000,-,-,-,-,-,-,0,
2927,47,41,1897.939000,1663.527000,-7.655462,-0.033410,0.000000,0.403442,18.277500,5.951827,1,
2928,48,41,1940.191000,1663.527000,-,-,-,-,-,-,0,
2929,49,41,1982.444000,1663.527000,-,-,-,-,-,-,0,
2930,50,41,2024.696000,1663.527000,-,-,-,-,-,-,0,
2931,51,41,2066.949000,1663.527000,-,-,-,-,-,-,0,
2932,52,41,2109.201000,1663.527000,-,-,-,-,-,-,0,
2933,53,41,2151.454000,1663.527000,-,-,-,-,-,-,0,
2934,54,41,2193.707000,1663.527000,3.640261,3.797428,0.000000,0.440936,17.371250,4.597790,1,
2935,55,41,2235.959000,1663.527000,-,-,-,-,-,-,0,
2936,56,41,2278.211000,1663.527000,-,-,-,-,-,-,0,
2937,57,41,2320.464000,1663.527000,-,-,-,-,-,-,0,
2938,58,41,2362.717000,1663.527000,-,-,-,-,-,-,0,
2939,59,41,2404.969000,1663.527000,-,-,-,-,-,-,0,
2940,60,41,2447.222000,1663.527000,-,-,-,-,-,-,0,
2941,61,41,2489.474000,1663.527000,-,-,-,-,-,-,0,
2942,62,41,2531.727000,1663.527000,-,-,-,-,-,-,0,
2943,63,41,2573.979000,1663.527000,-,-,-,-,-,-,0,
2944,64,41,2616.232000,1663.527000,5.781110,3.820881,0.000000,0.327479,18.490630,3.807711,1,
2945,65,41,2658.484000,1663.527000,-,-,-,-,-,-,0,
2946,66,41,2700.737000,1663.527000,-,-,-,-,-,-,0,
2947,67,41,2742.990000,1663.527000,4.904323,-7.651492,0.000000,0.655610,20.219380,4.198512,1,
2948,68,41,2785.242000,1663.527000,-,-,-,-,-,-,0,
2949,69,41,2827.494000,1663.527000,-,-,-,-,-,-,0,
