Date,11/12/2024 7:24:48 PM,
Project name,short,
Frame index,7,
Frame interval,4,s,
Vector count,X:,72,Y:,47,

Grid index,GridX,GridY,Measuring coordinatesX[mm],Measuring coordinatesY[mm],VelocityU[mm/s],VelocityV[mm/s],VelocityW[mm/s],Correlation coefficient,AveY,Standard Deviation,Valid Flag
1687,31,24,1221.898000,945.234000,1.644091,6.541892,0.000000,0.779395,28.374370,7.554086,1,
1688,32,24,1264.151000,945.234000,1.480886,6.036986,0.000000,0.892164,23.845620,11.378790,1,
1689,33,24,1306.403000,945.234000,-0.158215,4.037218,0.000000,0.926387,28.976250,13.428730,1,
1690,34,24,1348.656000,945.234000,0.005177,3.883353,0.000000,0.888985,29.499370,11.446890,1,
1691,35,24,1390.908000,945.234000,0.212844,4.003151,0.000000,0.626640,19.030000,6.951374,1,
1692,36,24,1433.161000,945.234000,0.057912,3.406107,0.000000,0.758498,24.315620,9.784670,1,
1693,37,24,1475.413000,945.234000,-0.110626,3.622952,0.000000,0.715727,28.546250,9.515926,1,
1694,38,24,1517.666000,945.234000,-0.121671,3.730311,0.000000,0.811093,28.297500,8.225204,1,
1695,39,24,1559.918000,945.234000,-0.162435,3.853497,0.000000,0.823328,25.674380,7.954769,1,
1696,40,24,1602.171000,945.234000,-0.142014,0.154674,0.000000,0.569054,22.242500,4.566448,1,
1697,41,24,1644.423000,945.234000,0.014492,-0.008366,0.000000,0.625496,23.214370,3.892579,1,
1698,42,24,1686.676000,945.234000,0.010288,0.031621,0.000000,0.742561,25.165000,4.170465,1,
1699,43,24,1728.929000,945.234000,-0.005860,-0.015711,0.000000,0.703906,25.568120,4.753195,1,
1700,44,24,1771.181000,945.234000,-0.042488,0.047471,0.000000,0.548369,23.156250,3.824505,1,
1701,45,24,1813.434000,945.234000,-0.133482,-0.004453,0.000000,0.644131,22.204370,4.380508,1,
1702,46,24,1855.686000,945.234000,-0.142051,-0.021363,0.000000,0.693001,22.791880,4.920093,1,
1703,47,24,1897.939000,945.234000,-0.138207,0.132654,0.000000,0.631257,24.378120,4.536673,1,
1704,48,24,1940.191000,945.234000,-0.015551,0.067237,0.000000,0.667356,25.033750,4.409945,1,
1705,49,24,1982.444000,945.234000,-,-,-,-,-,-,0,
1706,50,24,2024.696000,945.234000,0.194140,-3.902464,0.000000,0.653337,24.886880,5.508546,1,
1707,51,24,2066.949000,945.234000,0.130040,-4.030293,0.000000,0.701925,25.856870,6.094066,1,
1708,52,24,2109.201000,945.234000,-0.430480,-3.790722,0.000000,0.750417,23.011250,7.080598,1,
1709,53,24,2151.454000,945.234000,-0.541649,-3.830484,0.000000,0.711128,21.752500,6.432728,1,
1710,54,24,2193.707000,945.234000,0.004287,-3.912241,0.000000,0.707906,23.326250,4.739442,1,
1711,55,24,2235.959000,945.234000,-,-,-,-,-,-,0,
1712,56,24,2278.211000,945.234000,-3.681623,-3.908928,0.000000,0.757745,26.656880,5.524979,1,
1713,57,24,2320.464000,945.234000,-2.596955,-7.529896,0.000000,0.650376,29.538750,6.229747,1,
1714,58,24,2362.717000,945.234000,-1.906723,-7.613134,0.000000,0.813771,29.013750,6.961129,1,
1715,59,24,2404.969000,945.234000,-2.037351,-7.720375,0.000000,0.756210,24.108130,4.855943,1,
1716,60,24,2447.222000,945.234000,-,-,-,-,-,-,0,
1717,61,24,2489.474000,945.234000,-0.035820,-8.630814,0.000000,0.670230,24.369380,4.668425,1,
1718,62,24,2531.727000,945.234000,0.039310,-7.745322,0.000000,0.763166,23.677500,3.604822,1,
1719,63,24,2573.979000,945.234000,-,-,-,-,-,-,0,
1720,64,24,2616.232000,945.234000,-,-,-,-,-,-,0,
1721,65,24,2658.484000,945.234000,7.630045,-7.630230,0.000000,0.694063,30.013750,6.095782,1,
1722,66,24,2700.737000,945.234000,-,-,-,-,-,-,0,
1723,67,24,2742.990000,945.234000,-,-,-,-,-,-,0,
1724,68,24,2785.242000,945.234000,-7.907571,3.770915,0.000000,0.272550,23.400630,2.793094,1,
1725,69,24,2827.494000,945.234000,-0.778888,3.014491,0.000000,0.282459,27.601250,5.073189,1,
1726,70,24,2869.747000,945.234000,-,-,-,-,-,-,0,
1727,71,24,2912.000000,945.234000,-,-,-,-,-,-,0,
1728,72,24,2954.252000,945.234000,-0.064628,-0.072770,0.000000,0.521521,24.658120,4.712483,1,
1729,1,25,-45.677940,987.486600,-,-,-,-,-,-,0,
1730,2,25,-3.425404,987.486600,-,-,-,-,-,-,0,
1731,3,25,38.827130,987.486600,-,-,-,-,-,-,0,
1732,4,25,81.079670,987.486600,-0.188152,-0.079836,0.000000,0.186537,22.321250,2.648688,1,
1733,5,25,123.332200,987.486600,-,-,-,-,-,-,0,
1734,6,25,165.584700,987.486600,-,-,-,-,-,-,0,
1735,7,25,207.837300,987.486600,-4.038826,7.906353,0.000000,0.342787,22.221250,3.722203,1,
1736,8,25,250.089800,987.486600,-5.563547,7.744563,0.000000,0.488704,22.025000,4.068246,1,
1737,9,25,292.342300,987.486600,-,-,-,-,-,-,0,
1738,10,25,334.594900,987.486600,-,-,-,-,-,-,0,
1739,11,25,376.847400,987.486600,-,-,-,-,-,-,0,
1740,12,25,419.099900,987.486600,-,-,-,-,-,-,0,
1741,13,25,461.352500,987.486600,-,-,-,-,-,-,0,
1742,14,25,503.605000,987.486600,-,-,-,-,-,-,0,
1743,15,25,545.857500,987.486600,-,-,-,-,-,-,0,
1744,16,25,588.110100,987.486600,-,-,-,-,-,-,0,
1745,17,25,630.362600,987.486600,-,-,-,-,-,-,0,
1746,18,25,672.615200,987.486600,-,-,-,-,-,-,0,
1747,19,25,714.867700,987.486600,-,-,-,-,-,-,0,
1748,20,25,757.120200,987.486600,-,-,-,-,-,-,0,
1749,21,25,799.372800,987.486600,-,-,-,-,-,-,0,
1750,22,25,841.625300,987.486600,4.092418,3.609394,0.000000,0.864276,22.914380,7.624191,1,
1751,23,25,883.877900,987.486600,5.745250,3.968924,0.000000,0.454565,18.445000,4.715212,1,
1752,24,25,926.130400,987.486600,-,-,-,-,-,-,0,
1753,25,25,968.382900,987.486600,-,-,-,-,-,-,0,
1754,26,25,1010.635000,987.486600,-0.354983,7.637141,0.000000,0.519248,15.212500,5.562359,1,
1755,27,25,1052.888000,987.486600,-,-,-,-,-,-,0,
1756,28,25,1095.141000,987.486600,-0.170791,7.860960,0.000000,0.358252,19.306250,4.106393,1,
1757,29,25,1137.393000,987.486600,-,-,-,-,-,-,0,
1758,30,25,1179.646000,987.486600,1.967747,3.911475,0.000000,0.842344,26.380000,7.617700,1,
1759,31,25,1221.898000,987.486600,1.932779,4.004464,0.000000,0.750238,20.796880,7.939182,1,
1760,32,25,1264.151000,987.486600,1.659822,5.196176,0.000000,0.750007,12.715000,7.688630,1,
1761,33,25,1306.403000,987.486600,0.620766,4.332993,0.000000,0.825640,14.736250,10.414910,1,
1762,34,25,1348.656000,987.486600,1.166003,3.789146,0.000000,0.822083,20.267500,7.796694,1,
1763,35,25,1390.908000,987.486600,2.034340,3.690560,0.000000,0.644750,18.095000,6.765240,1,
1764,36,25,1433.161000,987.486600,1.524677,3.855769,0.000000,0.856216,26.813130,8.534384,1,
1765,37,25,1475.413000,987.486600,-0.145868,3.884011,0.000000,0.782926,30.530000,7.037958,1,
1766,38,25,1517.666000,987.486600,-0.165859,3.698648,0.000000,0.841666,25.760630,8.176083,1,
1767,39,25,1559.918000,987.486600,-0.054460,3.706395,0.000000,0.809018,23.986880,6.951201,1,
1768,40,25,1602.171000,987.486600,0.114233,0.053396,0.000000,0.720179,21.841880,4.392251,1,
1769,41,25,1644.423000,987.486600,0.012603,0.037455,0.000000,0.866221,21.117500,4.228025,1,
1770,42,25,1686.676000,987.486600,0.017304,0.056576,0.000000,0.856600,21.856250,4.417079,1,
1771,43,25,1728.929000,987.486600,-0.050564,0.066222,0.000000,0.675635,22.201880,3.403839,1,
1772,44,25,1771.181000,987.486600,-0.028991,0.100529,0.000000,0.659252,21.051250,3.493368,1,
1773,45,25,1813.434000,987.486600,0.023059,0.034059,0.000000,0.810981,19.615630,4.907558,1,
1774,46,25,1855.686000,987.486600,0.043313,0.070523,0.000000,0.810383,21.203130,5.389978,1,
1775,47,25,1897.939000,987.486600,-,-,-,-,-,-,0,
1776,48,25,1940.191000,987.486600,0.115361,0.027122,0.000000,0.596844,26.396880,3.162375,1,
1777,49,25,1982.444000,987.486600,-,-,-,-,-,-,0,
1778,50,25,2024.696000,987.486600,0.404608,-3.785967,0.000000,0.620568,19.976250,4.479474,1,
1779,51,25,2066.949000,987.486600,0.236344,-3.708575,0.000000,0.668581,22.580630,5.281193,1,
1780,52,25,2109.201000,987.486600,0.116186,-3.668462,0.000000,0.722909,23.955630,5.757813,1,
1781,53,25,2151.454000,987.486600,-0.066188,-3.799390,0.000000,0.800871,18.635000,7.165754,1,
1782,54,25,2193.707000,987.486600,-1.482726,-3.855056,0.000000,0.897238,22.241870,8.478848,1,
1783,55,25,2235.959000,987.486600,-0.202162,-3.887295,0.000000,0.814316,25.354380,6.660521,1,
1784,56,25,2278.211000,987.486600,-,-,-,-,-,-,0,
1785,57,25,2320.464000,987.486600,-2.343909,-7.512205,0.000000,0.609008,28.168750,5.886236,1,
1786,58,25,2362.717000,987.486600,-2.089850,-7.789639,0.000000,0.845394,22.705630,6.680118,1,
1787,59,25,2404.969000,987.486600,-,-,-,-,-,-,0,
1788,60,25,2447.222000,987.486600,-,-,-,-,-,-,0,
1789,61,25,2489.474000,987.486600,-,-,-,-,-,-,0,
1790,62,25,2531.727000,987.486600,-0.090127,-7.725153,0.000000,0.396285,20.903750,3.069525,1,
1791,63,25,2573.979000,987.486600,-,-,-,-,-,-,0,
1792,64,25,2616.232000,987.486600,-,-,-,-,-,-,0,
1793,65,25,2658.484000,987.486600,-,-,-,-,-,-,0,
1794,66,25,2700.737000,987.486600,-,-,-,-,-,-,0,
1795,67,25,2742.990000,987.486600,-6.875550,7.633615,0.000000,0.510282,27.168130,5.543114,1,
1796,68,25,2785.242000,987.486600,-,-,-,-,-,-,0,
1797,69,25,2827.494000,987.486600,-,-,-,-,-,-,0,
1798,70,25,2869.747000,987.486600,-0.220879,0.079724,0.000000,0.706582,23.538120,4.642041,1,
1799,71,25,2912.000000,987.486600,-3.749147,0.022208,0.000000,0.637144,23.115000,4.157436,1,
1800,72,25,2954.252000,987.486600,-6.207227,-0.168186,0.000000,0.340312,22.088130,4.293059,1,
1801,1,26,-45.677940,1029.739000,-,-,-,-,-,-,0,
1802,2,26,-3.425404,1029.739000,-,-,-,-,-,-,0,
1803,3,26,38.827130,1029.739000,0.000000,-4.042945,0.000000,0.665249,16.020620,11.912450,1,
1804,4,26,81.079670,1029.739000,-,-,-,-,-,-,0,
1805,5,26,123.332200,1029.739000,-0.850347,1.002247,0.000000,0.610288,18.277500,4.320937,1,
1806,6,26,165.584700,1029.739000,-3.820101,3.700011,0.000000,0.727865,15.987500,3.656138,1,
1807,7,26,207.837300,1029.739000,-,-,-,-,-,-,0,
1808,8,26,250.089800,1029.739000,-5.563423,7.674196,0.000000,0.613992,19.489370,4.506094,1,
1809,9,26,292.342300,1029.739000,-,-,-,-,-,-,0,
1810,10,26,334.594900,1029.739000,0.083625,-3.090622,0.000000,0.387260,20.608750,4.032143,1,
1811,11,26,376.847400,1029.739000,0.056437,-3.632797,0.000000,0.329113,21.255000,3.368972,1,
1812,12,26,419.099900,1029.739000,-7.674688,1.091591,0.000000,0.630356,17.537500,4.131718,1,
1813,13,26,461.352500,1029.739000,-7.469671,3.695411,0.000000,0.530845,16.005620,3.309546,1,
1814,14,26,503.605000,1029.739000,-7.727092,3.849847,0.000000,0.582578,18.818120,3.990463,1,
1815,15,26,545.857500,1029.739000,-7.685308,7.499215,0.000000,0.675795,18.171880,4.684798,1,
1816,16,26,588.110100,1029.739000,-7.891446,8.845547,0.000000,0.613177,23.218750,8.844965,1,
1817,17,26,630.362600,1029.739000,-,-,-,-,-,-,0,
1818,18,26,672.615200,1029.739000,1.416180,4.852272,0.000000,0.440064,16.475000,6.334874,1,
1819,19,26,714.867700,1029.739000,-,-,-,-,-,-,0,
1820,20,26,757.120200,1029.739000,-,-,-,-,-,-,0,
1821,21,26,799.372800,1029.739000,6.055925,-2.986221,0.000000,0.566795,30.126870,7.368906,1,
1822,22,26,841.625300,1029.739000,-,-,-,-,-,-,0,
1823,23,26,883.877900,1029.739000,-,-,-,-,-,-,0,
1824,24,26,926.130400,1029.739000,-,-,-,-,-,-,0,
1825,25,26,968.382900,1029.739000,0.040886,7.771481,0.000000,0.810224,16.650630,9.157295,1,
1826,26,26,1010.635000,1029.739000,-,-,-,-,-,-,0,
1827,27,26,1052.888000,1029.739000,-,-,-,-,-,-,0,
1828,28,26,1095.141000,1029.739000,4.006777,2.057225,0.000000,0.517570,19.955630,6.111355,1,
1829,29,26,1137.393000,1029.739000,3.828741,3.611510,0.000000,0.781257,22.640000,8.230304,1,
1830,30,26,1179.646000,1029.739000,3.736692,3.234671,0.000000,0.762402,18.731250,7.674407,1,
1831,31,26,1221.898000,1029.739000,3.742767,4.255357,0.000000,0.548045,15.690630,5.794926,1,
1832,32,26,1264.151000,1029.739000,3.735502,4.869497,0.000000,0.632727,10.830000,6.455219,1,
1833,33,26,1306.403000,1029.739000,3.326599,4.701094,0.000000,0.751602,12.771880,7.521292,1,
1834,34,26,1348.656000,1029.739000,2.818310,3.819837,0.000000,0.448834,16.263120,6.442642,1,
1835,35,26,1390.908000,1029.739000,2.121269,3.821733,0.000000,0.603695,18.348750,7.760775,1,
1836,36,26,1433.161000,1029.739000,2.037911,3.946778,0.000000,0.867311,20.451880,8.054125,1,
1837,37,26,1475.413000,1029.739000,-,-,-,-,-,-,0,
1838,38,26,1517.666000,1029.739000,-0.126765,3.675103,0.000000,0.774123,17.139380,7.292287,1,
1839,39,26,1559.918000,1029.739000,0.299632,3.660060,0.000000,0.740337,16.313750,7.567633,1,
1840,40,26,1602.171000,1029.739000,0.804017,2.120077,0.000000,0.681988,17.353120,6.743399,1,
1841,41,26,1644.423000,1029.739000,0.059610,0.189439,0.000000,0.624771,18.748750,5.589667,1,
1842,42,26,1686.676000,1029.739000,0.030751,0.186671,0.000000,0.630026,20.448750,3.716500,1,
1843,43,26,1728.929000,1029.739000,-0.130903,0.096444,0.000000,0.694937,18.656250,3.279952,1,
1844,44,26,1771.181000,1029.739000,0.187885,0.047127,0.000000,0.725170,16.870000,4.841420,1,
1845,45,26,1813.434000,1029.739000,0.873568,0.050629,0.000000,0.725754,16.974370,4.937734,1,
1846,46,26,1855.686000,1029.739000,-0.007329,-0.042268,0.000000,0.686106,19.301250,4.245056,1,
1847,47,26,1897.939000,1029.739000,-0.101698,-1.331230,0.000000,0.655119,21.771250,4.093919,1,
1848,48,26,1940.191000,1029.739000,-0.096673,-0.133020,0.000000,0.573432,21.504380,4.510403,1,
1849,49,26,1982.444000,1029.739000,0.063083,-3.909278,0.000000,0.646860,18.490630,4.557813,1,
1850,50,26,2024.696000,1029.739000,0.347154,-3.788200,0.000000,0.539266,15.161250,4.677098,1,
1851,51,26,2066.949000,1029.739000,0.262908,-3.301117,0.000000,0.779869,18.869380,6.667257,1,
1852,52,26,2109.201000,1029.739000,0.021130,-3.661515,0.000000,0.798552,21.372500,6.048656,1,
1853,53,26,2151.454000,1029.739000,-0.053163,-3.727848,0.000000,0.810241,16.484380,5.754868,1,
1854,54,26,2193.707000,1029.739000,-0.263301,-4.066055,0.000000,0.805256,19.806250,7.759991,1,
1855,55,26,2235.959000,1029.739000,-0.125888,-3.807755,0.000000,0.809386,20.439370,7.758065,1,
1856,56,26,2278.211000,1029.739000,-0.106257,-3.798505,0.000000,0.824734,20.175000,6.114685,1,
1857,57,26,2320.464000,1029.739000,-0.176453,-7.723672,0.000000,0.841600,22.870620,6.182446,1,
1858,58,26,2362.717000,1029.739000,-0.214359,-7.876408,0.000000,0.790027,19.729380,6.407604,1,
1859,59,26,2404.969000,1029.739000,-0.862983,-7.723281,0.000000,0.800363,21.973130,5.586359,1,
1860,60,26,2447.222000,1029.739000,-1.055747,-7.636038,0.000000,0.711958,21.551250,4.239531,1,
1861,61,26,2489.474000,1029.739000,-0.283079,-7.912556,0.000000,0.699063,23.185630,4.565350,1,
1862,62,26,2531.727000,1029.739000,-0.035049,-7.562723,0.000000,0.743486,22.273120,5.770813,1,
1863,63,26,2573.979000,1029.739000,-0.045868,-7.490817,0.000000,0.402423,17.183120,3.412783,1,
1864,64,26,2616.232000,1029.739000,-,-,-,-,-,-,0,
1865,65,26,2658.484000,1029.739000,-,-,-,-,-,-,0,
1866,66,26,2700.737000,1029.739000,-,-,-,-,-,-,0,
1867,67,26,2742.990000,1029.739000,-,-,-,-,-,-,0,
1868,68,26,2785.242000,1029.739000,-,-,-,-,-,-,0,
1869,69,26,2827.494000,1029.739000,-,-,-,-,-,-,0,
1870,70,26,2869.747000,1029.739000,-,-,-,-,-,-,0,
1871,71,26,2912.000000,1029.739000,-7.452667,-0.138774,0.000000,0.564563,22.661870,5.110044,1,
1872,72,26,2954.252000,1029.739000,-6.182868,-3.790232,0.000000,0.315424,22.573130,3.801599,1,
1873,1,27,-45.677940,1071.992000,-,-,-,-,-,-,0,
1874,2,27,-3.425404,1071.992000,-,-,-,-,-,-,0,
1875,3,27,38.827130,1071.992000,-,-,-,-,-,-,0,
1876,4,27,81.079670,1071.992000,-,-,-,-,-,-,0,
1877,5,27,123.332200,1071.992000,-0.739727,-1.776156,0.000000,0.629248,14.826250,4.071064,1,
1878,6,27,165.584700,1071.992000,-3.775342,0.194345,0.000000,0.490973,12.925000,3.088993,1,
1879,7,27,207.837300,1071.992000,-3.868210,3.791269,0.000000,0.503502,16.558750,3.969137,1,
1880,8,27,250.089800,1071.992000,-,-,-,-,-,-,0,
1881,9,27,292.342300,1071.992000,-0.015019,-2.073826,0.000000,0.160803,17.746250,3.257585,1,
1882,10,27,334.594900,1071.992000,-,-,-,-,-,-,0,
1883,11,27,376.847400,1071.992000,-,-,-,-,-,-,0,
1884,12,27,419.099900,1071.992000,-,-,-,-,-,-,0,
1885,13,27,461.352500,1071.992000,-,-,-,-,-,-,0,
1886,14,27,503.605000,1071.992000,-7.874766,5.648221,0.000000,0.293606,16.880620,2.789960,1,
1887,15,27,545.857500,1071.992000,-7.699476,7.616773,0.000000,0.627307,16.526250,3.565888,1,
1888,16,27,588.110100,1071.992000,-7.796122,7.793304,0.000000,0.609598,17.656250,6.936180,1,
1889,17,27,630.362600,1071.992000,-7.869027,8.514228,0.000000,0.173841,20.343750,7.604642,1,
1890,18,27,672.615200,1071.992000,-,-,-,-,-,-,0,
1891,19,27,714.867700,1071.992000,8.747570,0.118477,0.000000,0.290846,13.863750,4.259130,1,
1892,20,27,757.120200,1071.992000,7.883806,-2.090961,0.000000,0.681155,17.493130,6.345664,1,
1893,21,27,799.372800,1071.992000,-,-,-,-,-,-,0,
1894,22,27,841.625300,1071.992000,-,-,-,-,-,-,0,
1895,23,27,883.877900,1071.992000,7.607729,3.894718,0.000000,0.675308,11.805620,4.491697,1,
1896,24,27,926.130400,1071.992000,-,-,-,-,-,-,0,
1897,25,27,968.382900,1071.992000,-0.029256,7.711216,0.000000,0.168891,12.515630,4.636918,1,
1898,26,27,1010.635000,1071.992000,-,-,-,-,-,-,0,
1899,27,27,1052.888000,1071.992000,3.859677,2.455595,0.000000,0.330255,17.499370,5.014604,1,
1900,28,27,1095.141000,1071.992000,3.703263,2.417348,0.000000,0.755414,16.869380,6.530970,1,
1901,29,27,1137.393000,1071.992000,3.901119,2.016767,0.000000,0.773905,16.021250,8.894987,1,
1902,30,27,1179.646000,1071.992000,3.966429,3.758078,0.000000,0.603347,13.230630,7.311716,1,
1903,31,27,1221.898000,1071.992000,3.940701,3.809493,0.000000,0.717302,12.383750,6.967710,1,
1904,32,27,1264.151000,1071.992000,4.013899,3.926500,0.000000,0.755534,9.976875,7.310529,1,
1905,33,27,1306.403000,1071.992000,3.640046,3.892467,0.000000,0.859986,18.170000,8.762268,1,
1906,34,27,1348.656000,1071.992000,3.325737,3.960253,0.000000,0.806142,16.818750,9.235578,1,
1907,35,27,1390.908000,1071.992000,2.878269,3.934431,0.000000,0.667342,14.240630,8.521750,1,
1908,36,27,1433.161000,1071.992000,1.988388,3.923258,0.000000,0.766707,13.526250,6.961003,1,
1909,37,27,1475.413000,1071.992000,3.703471,3.768605,0.000000,0.531000,10.412500,4.877227,1,
1910,38,27,1517.666000,1071.992000,-,-,-,-,-,-,0,
1911,39,27,1559.918000,1071.992000,1.005285,2.245495,0.000000,0.552689,9.447500,6.107147,1,
1912,40,27,1602.171000,1071.992000,0.981081,1.641009,0.000000,0.528093,13.654380,5.573255,1,
1913,41,27,1644.423000,1071.992000,0.120380,1.039223,0.000000,0.637609,16.595620,6.895441,1,
1914,42,27,1686.676000,1071.992000,-,-,-,-,-,-,0,
1915,43,27,1728.929000,1071.992000,0.191168,0.070569,0.000000,0.623170,15.938120,5.678186,1,
1916,44,27,1771.181000,1071.992000,0.123928,0.012864,0.000000,0.701713,14.040620,6.528800,1,
1917,45,27,1813.434000,1071.992000,0.170758,0.054211,0.000000,0.761745,15.328130,7.048791,1,
1918,46,27,1855.686000,1071.992000,0.126224,0.016009,0.000000,0.653760,16.712500,4.697988,1,
1919,47,27,1897.939000,1071.992000,0.012647,-0.092943,0.000000,0.601910,16.716250,4.454996,1,
1920,48,27,1940.191000,1071.992000,0.100961,-0.010876,0.000000,0.496530,16.428750,4.193140,1,
1921,49,27,1982.444000,1071.992000,-,-,-,-,-,-,0,
1922,50,27,2024.696000,1071.992000,-0.000710,-3.720974,0.000000,0.683719,15.933750,5.745160,1,
1923,51,27,2066.949000,1071.992000,-0.072583,-3.731683,0.000000,0.635335,15.742500,4.926327,1,
1924,52,27,2109.201000,1071.992000,0.095176,-3.682696,0.000000,0.526838,19.326880,4.638430,1,
1925,53,27,2151.454000,1071.992000,0.998243,-3.785465,0.000000,0.647121,19.535630,4.261600,1,
1926,54,27,2193.707000,1071.992000,0.076322,-3.809174,0.000000,0.625671,16.589370,4.329060,1,
1927,55,27,2235.959000,1071.992000,-0.080296,-3.743811,0.000000,0.576357,16.256250,4.624996,1,
1928,56,27,2278.211000,1071.992000,-0.136108,-3.677758,0.000000,0.409260,18.594380,3.796030,1,
1929,57,27,2320.464000,1071.992000,-0.207442,-7.583388,0.000000,0.408006,18.648750,3.872225,1,
1930,58,27,2362.717000,1071.992000,-0.039360,-7.540607,0.000000,0.794132,18.873750,5.442225,1,
1931,59,27,2404.969000,1071.992000,-0.624727,-7.603257,0.000000,0.814074,24.081250,5.555596,1,
1932,60,27,2447.222000,1071.992000,-0.348433,-7.690732,0.000000,0.783668,20.633130,6.545879,1,
1933,61,27,2489.474000,1071.992000,0.970950,-7.683793,0.000000,0.836302,22.168130,6.717783,1,
1934,62,27,2531.727000,1071.992000,0.184201,-7.797521,0.000000,0.785036,25.211250,6.328635,1,
1935,63,27,2573.979000,1071.992000,0.013850,-7.668864,0.000000,0.755398,18.050000,6.141050,1,
1936,64,27,2616.232000,1071.992000,-,-,-,-,-,-,0,
1937,65,27,2658.484000,1071.992000,-,-,-,-,-,-,0,
1938,66,27,2700.737000,1071.992000,-7.881442,3.915286,0.000000,0.272564,17.556250,4.174397,1,
1939,67,27,2742.990000,1071.992000,-,-,-,-,-,-,0,
1940,68,27,2785.242000,1071.992000,-,-,-,-,-,-,0,
1941,69,27,2827.494000,1071.992000,-7.458492,-2.053146,0.000000,0.367617,19.304370,3.640979,1,
1942,70,27,2869.747000,1071.992000,-,-,-,-,-,-,0,
1943,71,27,2912.000000,1071.992000,-,-,-,-,-,-,0,
1944,72,27,2954.252000,1071.992000,-,-,-,-,-,-,0,
1945,1,28,-45.677940,1114.244000,-,-,-,-,-,-,0,
1946,2,28,-3.425404,1114.244000,-,-,-,-,-,-,0,
1947,3,28,38.827130,1114.244000,-,-,-,-,-,-,0,
1948,4,28,81.079670,1114.244000,-,-,-,-,-,-,0,
1949,5,28,123.332200,1114.244000,-0.108218,-3.948263,0.000000,0.365821,12.685000,3.200707,1,
1950,6,28,165.584700,1114.244000,-,-,-,-,-,-,0,
1951,7,28,207.837300,1114.244000,-4.052201,3.607434,0.000000,0.096597,18.064370,4.699492,1,
1952,8,28,250.089800,1114.244000,-,-,-,-,-,-,0,
1953,9,28,292.342300,1114.244000,-,-,-,-,-,-,0,
1954,10,28,334.594900,1114.244000,-,-,-,-,-,-,0,
1955,11,28,376.847400,1114.244000,-,-,-,-,-,-,0,
1956,12,28,419.099900,1114.244000,-,-,-,-,-,-,0,
1957,13,28,461.352500,1114.244000,-,-,-,-,-,-,0,
1958,14,28,503.605000,1114.244000,-7.637729,6.762553,0.000000,0.354974,17.362500,3.780852,1,
1959,15,28,545.857500,1114.244000,-7.737863,6.802161,0.000000,0.430922,16.637500,3.797347,1,
1960,16,28,588.110100,1114.244000,-,-,-,-,-,-,0,
1961,17,28,630.362600,1114.244000,6.754532,-7.897207,0.000000,0.610294,15.516250,5.325973,1,
1962,18,28,672.615200,1114.244000,7.498425,-7.713089,0.000000,0.586317,16.181250,5.558520,1,
1963,19,28,714.867700,1114.244000,-,-,-,-,-,-,0,
1964,20,28,757.120200,1114.244000,-,-,-,-,-,-,0,
1965,21,28,799.372800,1114.244000,-,-,-,-,-,-,0,
1966,22,28,841.625300,1114.244000,7.712858,3.737021,0.000000,0.795016,11.962500,5.234605,1,
1967,23,28,883.877900,1114.244000,-,-,-,-,-,-,0,
1968,24,28,926.130400,1114.244000,-,-,-,-,-,-,0,
1969,25,28,968.382900,1114.244000,-,-,-,-,-,-,0,
1970,26,28,1010.635000,1114.244000,-,-,-,-,-,-,0,
1971,27,28,1052.888000,1114.244000,-2.855738,7.797953,0.000000,0.033938,14.658750,6.046263,1,
1972,28,28,1095.141000,1114.244000,-,-,-,-,-,-,0,
1973,29,28,1137.393000,1114.244000,-,-,-,-,-,-,0,
1974,30,28,1179.646000,1114.244000,-,-,-,-,-,-,0,
1975,31,28,1221.898000,1114.244000,5.422772,3.724966,0.000000,0.628931,10.526250,6.477890,1,
1976,32,28,1264.151000,1114.244000,-,-,-,-,-,-,0,
1977,33,28,1306.403000,1114.244000,-,-,-,-,-,-,0,
1978,34,28,1348.656000,1114.244000,3.458256,3.818152,0.000000,0.854499,18.860000,9.219091,1,
1979,35,28,1390.908000,1114.244000,3.537639,3.823118,0.000000,0.709744,9.442500,7.399523,1,
1980,36,28,1433.161000,1114.244000,4.014247,3.953539,0.000000,0.560528,8.803125,6.327963,1,
1981,37,28,1475.413000,1114.244000,5.054009,3.871548,0.000000,0.700406,11.185630,6.470600,1,
1982,38,28,1517.666000,1114.244000,1.878904,3.967664,0.000000,0.759441,7.971250,7.241835,1,
1983,39,28,1559.918000,1114.244000,1.713714,3.935071,0.000000,0.601266,7.264375,5.690297,1,
1984,40,28,1602.171000,1114.244000,-,-,-,-,-,-,0,
1985,41,28,1644.423000,1114.244000,1.287067,-0.083831,0.000000,0.711833,12.535000,6.573624,1,
1986,42,28,1686.676000,1114.244000,1.931223,0.084592,0.000000,0.770368,11.846250,8.655135,1,
1987,43,28,1728.929000,1114.244000,-,-,-,-,-,-,0,
1988,44,28,1771.181000,1114.244000,0.110304,0.072429,0.000000,0.750456,10.351250,8.119060,1,
1989,45,28,1813.434000,1114.244000,0.087891,-1.027596,0.000000,0.740424,11.429370,7.384867,1,
1990,46,28,1855.686000,1114.244000,0.156863,-0.009037,0.000000,0.639034,12.504380,5.003871,1,
1991,47,28,1897.939000,1114.244000,0.152367,0.120516,0.000000,0.743210,11.076870,5.489965,1,
1992,48,28,1940.191000,1114.244000,-,-,-,-,-,-,0,
